geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7804148244251672,10,50
2,0.7918695964590479,14,100
3,0.7947759709936497,20,150
4,0.8076635419908852,22,200
5,0.8189162303646175,30,250
6,0.8295077412126639,36,300
7,0.8464674163065667,43,350
8,0.8577087998725317,48,400
9,0.8605158855597788,50,450
10,0.8697996752781472,50,500
11,0.8776519632457745,50,550
12,0.8896160328838068,50,600
13,0.8946281699908601,50,650
14,0.9005893936998272,50,700
15,0.9076149338125571,50,750
16,0.9161552686019029,50,800
17,0.918509529426213,50,850
18,0.9240507417885789,50,900
19,0.9272447282363331,50,950
20,0.9284609661422909,50,1000
21,0.929471170102025,50,1050
22,0.9307977638835887,50,1100
23,0.9313643500121009,50,1150
24,0.9316071755621091,50,1200
25,0.9319650172041848,50,1250
26,0.9330007947180768,50,1300
27,0.9328050492240691,50,1350
28,0.9329873726008806,50,1400
29,0.9335319534431618,50,1450
30,0.9336952181186411,50,1500
31,0.9342510211082441,50,1550
32,0.9338391641637869,50,1600
33,0.9357365282835405,50,1650
34,0.9365771886377388,50,1700
35,0.9373270422520187,50,1750
36,0.9374655889369952,50,1800
37,0.9377851191364303,50,1850
38,0.9385271453226259,50,1900
39,0.9388005779517018,50,1950
40,0.9391014725072829,50,2000
41,0.9391094546540255,50,2050
42,0.9390457698155539,50,2100
43,0.9393000563511513,50,2150
44,0.9402969083810119,50,2200
45,0.9401405830277406,50,2250
46,0.9397449720994293,50,2300
47,0.9405443151960434,50,2350
48,0.9403162243523681,50,2400
49,0.9404674295203006,50,2450
50,0.940480463964445,50,2500
51,0.9403827976643064,50,2550
52,0.9412388337016998,50,2600
53,0.9413893632398694,50,2650
54,0.9411444918031827,50,2700
55,0.9414151734999434,50,2750
56,0.9413626804251394,50,2800
57,0.9418778578691283,50,2850
58,0.9417470441065476,50,2900
59,0.9424566161786795,50,2950
60,0.9419300752154984,50,3000
61,0.9410077065873654,50,3050
62,0.9405093955031297,50,3100
63,0.9411800036112402,50,3150
64,0.9416036148743403,50,3200
65,0.9421874109976952,50,3250
66,0.9426851510203382,50,3300
67,0.9427484920328281,50,3350
68,0.942306559297272,50,3400
69,0.9419977715100719,50,3450
70,0.9427371715396885,50,3500
71,0.942705340687625,50,3550
72,0.9423630121962837,50,3600
73,0.9424262058330134,50,3650
74,0.9428637855591193,50,3700
75,0.9432427882178441,50,3750
76,0.943844393857484,50,3800
77,0.9441284511522672,50,3850
78,0.9441514627028751,50,3900
79,0.9447592991068532,50,3950
80,0.9432519897356378,50,4000
81,0.9435989412398206,50,4050
82,0.9430167459688066,50,4100
83,0.9442688831385873,50,4150
84,0.9448586921623192,50,4200
85,0.9449776191650323,50,4250
86,0.945070366846553,50,4300
87,0.9444558695729737,50,4350
88,0.9452866997443292,50,4400
89,0.9449709059539219,50,4450
90,0.9453416755772834,50,4500
91,0.9448606894835186,50,4550
92,0.9452387433120355,50,4600
93,0.9451896289360848,50,4650
94,0.9453562144830724,50,4700
