geracao,hipervolume,n_solucoes,n_avaliacoes
94,1.003785885180394,50,4700
95,1.0036846526396177,50,4750
96,1.0037749131340672,50,4800
97,1.00374748516208,50,4850
98,1.0041787836125144,50,4900
99,1.0042979082464936,50,4950
100,1.004319722275873,50,5000
101,1.0036313799427241,50,5050
102,1.003163902164741,50,5100
103,1.0034459637468005,50,5150
104,1.0033431560778752,50,5200
105,1.0034191753315698,50,5250
106,1.004053944999989,50,5300
107,1.0039209151448192,50,5350
108,1.0039661835323914,50,5400
109,1.004387805374708,50,5450
110,1.0045114263074184,50,5500
111,1.0050049249082946,50,5550
112,1.0052043863280606,50,5600
113,1.004986542618292,50,5650
114,1.0045980411168889,50,5700
115,1.004522840105534,50,5750
116,1.0049563254788125,50,5800
117,1.0051535162026513,50,5850
118,1.0052168834476298,50,5900
119,1.0055399275800487,50,5950
120,1.0062703762598968,50,6000
121,1.0064179113957734,50,6050
122,1.006030334877222,50,6100
123,1.0059484016551892,50,6150
124,1.0056440761549084,50,6200
125,1.0054185572658563,50,6250
126,1.0056458693950578,50,6300
127,1.005798692336746,50,6350
128,1.0060907232542984,50,6400
129,1.0061051372110876,50,6450
130,1.0055495272742847,50,6500
131,1.0059501248153646,50,6550
132,1.0056027623447528,50,6600
133,1.005543785029699,50,6650
134,1.0056666724034857,50,6700
135,1.0059537015266173,50,6750
136,1.0062881653741802,50,6800
137,1.0068431104680293,50,6850
138,1.0066085346209577,50,6900
139,1.005921782796163,50,6950
140,1.0052379498477515,50,7000
141,1.0052825758104438,50,7050
142,1.0056070579741245,50,7100
143,1.005729811042594,50,7150
144,1.0057686977504097,50,7200
145,1.0057430235006473,50,7250
146,1.004954915892946,50,7300
147,1.0045488472266353,50,7350
148,1.0039668346922919,50,7400
149,1.0035823802405466,50,7450
150,1.0037604622300327,50,7500
151,1.0041545574447448,50,7550
152,1.0043389905105296,50,7600
153,1.0044184189340395,50,7650
154,1.0046487311926549,50,7700
155,1.004101339076577,50,7750
156,1.0044290953878543,50,7800
157,1.005023348746686,50,7850
158,1.0054089955148053,50,7900
159,1.0052093982591723,50,7950
160,1.004510392604871,50,8000
161,1.0044470740629576,50,8050
162,1.004660036157973,50,8100
163,1.0047058395955546,50,8150
164,1.00458072502574,50,8200
165,1.0045479302295004,50,8250
166,1.0043564891132917,50,8300
167,1.0044254428422252,50,8350
168,1.0038251800343856,50,8400
169,1.004033347093276,50,8450
170,1.0048313631576558,50,8500
171,1.00438182583698,50,8550
172,1.0044707253509972,50,8600
173,1.0042014215075563,50,8650
174,1.0044986656939305,50,8700
175,1.0045356771265153,50,8750
176,1.004502119710393,50,8800
177,1.0043249967725663,50,8850
178,1.0042693209098936,50,8900
179,1.0045638563864252,50,8950
180,1.0047837925153535,50,9000
181,1.004670161744807,50,9050
182,1.004600679706868,50,9100
183,1.0040268037524835,50,9150
184,1.0041193870270735,50,9200
185,1.0042919711378206,50,9250
186,1.004595967706589,50,9300
187,1.0050683668739424,50,9350
188,1.0048164832452398,50,9400
189,1.0050223230008737,50,9450
190,1.0059955595351446,50,9500
191,1.0064572458738719,50,9550
192,1.0064161395407156,50,9600
193,1.0053756269479814,50,9650
194,1.004645390779315,50,9700
195,1.0045148617854658,50,9750
196,1.004984189357933,50,9800
197,1.0055939768155588,50,9850
198,1.0061518371089653,50,9900
199,1.0054219775405244,50,9950
200,1.0060750513434187,50,10000
201,1.0063048468942957,50,10050
202,1.0056696561916907,50,10100
203,1.005762812216411,50,10150
204,1.0057662559540883,50,10200
205,1.0059976105113588,50,10250
206,1.0059887773420404,50,10300
207,1.00575681336575,50,10350
208,1.0062828665561023,50,10400
209,1.0055438384693993,50,10450
210,1.0049663757008938,50,10500
211,1.005159522995732,50,10550
212,1.0053308075828231,50,10600
213,1.0051580897348522,50,10650
214,1.0056463359602565,50,10700
215,1.0057423796968064,50,10750
216,1.0051706855858102,50,10800
217,1.005105791281808,50,10850
218,1.0055997418071088,50,10900
219,1.0055671437881621,50,10950
220,1.0059799263661549,50,11000
221,1.0066072110082602,50,11050
222,1.0058772585346345,50,11100
223,1.0060799959440647,50,11150
224,1.0062487822292583,50,11200
225,1.006186706382646,50,11250
226,1.0062537500885755,50,11300
227,1.0065798615606965,50,11350
228,1.006559325281227,50,11400
229,1.0057561391862941,50,11450
230,1.0057359525212923,50,11500
231,1.0054387169509533,50,11550
232,1.005251122462808,50,11600
233,1.0029803600566352,50,11650
234,1.003416912121909,50,11700
235,1.0043056960956798,50,11750
236,1.0041333506500754,50,11800
237,1.004593821540079,50,11850
238,1.0049338929396505,50,11900
239,1.0057296262186195,50,11950
240,1.0050481434888066,50,12000
241,1.0052876444955083,50,12050
242,1.0053829936442995,50,12100
243,1.0059577810134523,50,12150
244,1.0053356872221217,50,12200
245,1.0051153959879775,50,12250
246,1.0052057449610619,50,12300
247,1.0052843737816148,50,12350
248,1.0053483111605892,50,12400
249,1.0057511224650852,50,12450
250,1.0058039950412174,50,12500
251,1.0059142745360463,50,12550
252,1.005875069945723,50,12600
253,1.006067068644994,50,12650
254,1.006557401860814,50,12700
255,1.0070198648562012,50,12750
256,1.0064354267136013,50,12800
257,1.0063179025797238,50,12850
258,1.0060593673386689,50,12900
259,1.0065808564052974,50,12950
260,1.0060640997301606,50,13000
261,1.005932022278687,50,13050
262,1.00554470616334,50,13100
263,1.0057411091478479,50,13150
264,1.0061003900658123,50,13200
265,1.005632161643401,50,13250
266,1.0060435372174952,50,13300
267,1.0059344081068016,50,13350
268,1.005664551131242,50,13400
269,1.005928974558032,50,13450
270,1.0057363745214198,50,13500
271,1.0057966706827233,50,13550
272,1.0058308862057719,50,13600
273,1.0056279454835335,50,13650
274,1.0057168941132664,50,13700
275,1.0053924644835375,50,13750
276,1.005105574515481,50,13800
277,1.0056770516403322,50,13850
278,1.0052687610054811,50,13900
279,1.0056422813076664,50,13950
280,1.005921431448645,50,14000
281,1.0059703272797147,50,14050
282,1.0059231624373484,50,14100
283,1.0061807751226497,50,14150
284,1.006241959215579,50,14200
285,1.0057057842266999,50,14250
286,1.005645368629863,50,14300
287,1.0057307411730172,50,14350
288,1.005691060363486,50,14400
289,1.00582785396628,50,14450
290,1.0062094454147554,50,14500
291,1.0065517282483032,50,14550
292,1.0066526273221215,50,14600
293,1.006815530089473,50,14650
294,1.0070775683939963,50,14700
295,1.0075588237898938,50,14750
296,1.0072353278095474,50,14800
297,1.0070116721693037,50,14850
298,1.0064537714456288,50,14900
299,1.0064065179604185,50,14950
300,1.0060907944188675,50,15000
