geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7373064150234695,9,50
2,0.804072302775055,16,100
3,0.8094834850104392,25,150
4,0.8361270307120621,25,200
5,0.8418099773379771,31,250
6,0.8496170636519886,34,300
7,0.8674262788181114,35,350
8,0.8724910157307517,44,400
9,0.8823098373158881,45,450
10,0.8843972833563932,49,500
11,0.8929810145789588,47,550
12,0.8998741934532005,50,600
13,0.9037787231601444,50,650
14,0.9067040822244756,50,700
15,0.9117203906029074,50,750
16,0.9136897139604521,50,800
17,0.9157203081170201,50,850
18,0.9182409810927866,50,900
19,0.9202348868733743,50,950
20,0.9245586222288208,50,1000
21,0.9275159612671791,50,1050
22,0.9280767397286858,50,1100
23,0.9300326714964634,50,1150
24,0.9312734766497128,50,1200
25,0.9319733689749251,50,1250
26,0.9330438622457159,50,1300
27,0.9336383967707447,50,1350
28,0.9348096155687919,50,1400
29,0.9360148868782735,50,1450
30,0.9369931003486743,50,1500
31,0.9371094616668227,50,1550
32,0.9369446241744234,50,1600
33,0.9384592248289793,50,1650
34,0.9382740151858225,50,1700
35,0.9392838866617474,50,1750
36,0.9390241706717622,50,1800
37,0.9395390021621889,50,1850
38,0.9395720498362709,50,1900
39,0.9401440154131239,50,1950
40,0.9404484628698976,50,2000
41,0.9402273879793657,50,2050
42,0.9410614793582102,50,2100
43,0.9412212572383463,50,2150
44,0.9414885766154026,50,2200
45,0.9415581077869782,50,2250
46,0.9409292806655559,50,2300
47,0.9410133310693299,50,2350
48,0.9409808866907109,50,2400
49,0.9413533728374098,50,2450
50,0.9412118273739521,50,2500
51,0.9409567577833008,50,2550
52,0.9410624608357362,50,2600
53,0.9418853805131129,50,2650
54,0.9413393774417698,50,2700
55,0.9416928260758762,50,2750
56,0.9426854223462422,50,2800
57,0.942521161826786,50,2850
58,0.9435324635896486,50,2900
59,0.9436344381940054,50,2950
60,0.942554942855837,50,3000
61,0.9427387916157073,50,3050
62,0.94367528463883,50,3100
63,0.9434023499106191,50,3150
64,0.9437705580883671,50,3200
65,0.9440188172642958,50,3250
66,0.9434792538450413,50,3300
67,0.9433264195099582,50,3350
68,0.943066626171502,50,3400
69,0.9427218844707154,50,3450
70,0.9431648936961912,50,3500
71,0.9432188837702422,50,3550
72,0.9435971762776353,50,3600
73,0.9435820557770067,50,3650
74,0.9434467722433755,50,3700
75,0.9438794227176752,50,3750
76,0.9439236634873202,50,3800
77,0.9438993438167805,50,3850
78,0.9432939259194094,50,3900
79,0.9431844388266615,50,3950
80,0.9431455514048666,50,4000
81,0.9431372614120975,50,4050
82,0.94355451447977,50,4100
83,0.944552013604078,50,4150
84,0.9445776075181304,50,4200
85,0.9447334997152274,50,4250
86,0.9448152491928121,50,4300
87,0.9453133832631799,50,4350
88,0.945437277691614,50,4400
89,0.946063459147942,50,4450
90,0.9457013522596757,50,4500
91,0.9454280144742736,50,4550
92,0.9453853807767818,50,4600
93,0.9450147306200326,50,4650
94,0.9452363884512587,50,4700
95,0.9451762729357476,50,4750
96,0.9448039352194632,50,4800
97,0.9447606329420337,50,4850
98,0.94485313710064,50,4900
99,0.9449718324200577,50,4950
100,0.9453908750884451,50,5000
