geracao,hipervolume,n_solucoes,n_avaliacoes
110,1.0482353158959992,50,5500
111,1.048168482033387,50,5550
112,1.0479304173992752,50,5600
113,1.047944231509874,50,5650
114,1.0479682650688298,50,5700
115,1.0480178475802102,50,5750
116,1.0478971766411473,50,5800
117,1.0475102105912941,50,5850
118,1.047324160963126,50,5900
119,1.0474882719394065,50,5950
120,1.0472346435866524,50,6000
121,1.0470597842097917,50,6050
122,1.0471778884886211,50,6100
123,1.0472156874092207,50,6150
124,1.0469878498521035,50,6200
125,1.0470330596937019,50,6250
126,1.047273746948901,50,6300
127,1.0473900170068886,50,6350
128,1.046966181999703,50,6400
129,1.0470896966046328,50,6450
130,1.0473259376856163,50,6500
131,1.0468571096253525,50,6550
132,1.0467217263006294,50,6600
133,1.0470432552266484,50,6650
134,1.0469113237662069,50,6700
135,1.0468976469812104,50,6750
136,1.0474290890865647,50,6800
137,1.047199648206176,50,6850
138,1.047543380054393,50,6900
139,1.0473959275207747,50,6950
140,1.047135152606136,50,7000
141,1.047410472901312,50,7050
142,1.0476501811621992,50,7100
143,1.0476341589521443,50,7150
144,1.0474606663970227,50,7200
145,1.0472568205040704,50,7250
146,1.04726943413583,50,7300
147,1.047271452424994,50,7350
148,1.0473460181729122,50,7400
149,1.0477517944117773,50,7450
150,1.047599889796751,50,7500
151,1.046938857962549,50,7550
152,1.0470678974069962,50,7600
153,1.047205542104024,50,7650
154,1.0473081360493903,50,7700
155,1.0471051941750427,50,7750
156,1.0470330117614843,50,7800
157,1.0474253325604386,50,7850
158,1.0477027127285923,50,7900
159,1.0477416159306148,50,7950
160,1.0479426269667287,50,8000
161,1.047545948800852,50,8050
162,1.0475359300668936,50,8100
163,1.0470749292461505,50,8150
164,1.0472075382626613,50,8200
165,1.0472834608639057,50,8250
166,1.047486523853127,50,8300
167,1.0475309313453502,50,8350
168,1.0471837891367037,50,8400
169,1.0472190609525305,50,8450
170,1.0473328354270421,50,8500
171,1.0477124985476967,50,8550
172,1.0474962742477167,50,8600
173,1.0478865655333667,50,8650
174,1.0480025580336052,50,8700
175,1.0475890171171738,50,8750
176,1.0476367170330112,50,8800
177,1.0475129126551128,50,8850
178,1.0474360004255396,50,8900
179,1.0477419753758184,50,8950
180,1.0479155998581802,50,9000
181,1.0480371114095994,50,9050
182,1.0482729640883401,50,9100
183,1.047945238251628,50,9150
184,1.0476238485802125,50,9200
185,1.0472378930719815,50,9250
186,1.047754750238516,50,9300
187,1.048083655732827,50,9350
188,1.047992299499288,50,9400
189,1.0481947129530125,50,9450
190,1.0481654042329054,50,9500
191,1.048024089870202,50,9550
192,1.0482435778668973,50,9600
193,1.0482258617280047,50,9650
194,1.0487407107335498,50,9700
195,1.048706268331654,50,9750
196,1.0486966126979549,50,9800
197,1.0488009800751992,50,9850
198,1.0483272538155513,50,9900
199,1.048383607562307,50,9950
200,1.0474519701116396,50,10000
201,1.0481561836672835,50,10050
202,1.0486469723193992,50,10100
203,1.0475474437586223,50,10150
204,1.0476311406173413,50,10200
205,1.0479673826849352,50,10250
206,1.0480826299814419,50,10300
207,1.0481903683738563,50,10350
208,1.0482869966736679,50,10400
209,1.0482548555591695,50,10450
210,1.0484213712827788,50,10500
211,1.048430484680167,50,10550
212,1.048193810859223,50,10600
213,1.0480758969771748,50,10650
214,1.0479396164696657,50,10700
215,1.0477329271633573,50,10750
216,1.0477173477227082,50,10800
217,1.046826830439385,50,10850
218,1.046789059121642,50,10900
219,1.046719200432456,50,10950
220,1.0470938822225213,50,11000
221,1.0473713828064326,50,11050
222,1.0473005598656178,50,11100
223,1.0474818585067385,50,11150
224,1.0475198720711258,50,11200
225,1.0479651980446039,50,11250
226,1.0482924082057312,50,11300
227,1.0483382488293898,50,11350
228,1.047893155564575,50,11400
229,1.047784394495642,50,11450
230,1.047693147110184,50,11500
231,1.0473747805355007,50,11550
232,1.0472714435768016,50,11600
233,1.0469889236183956,50,11650
234,1.0470034191050797,50,11700
235,1.0478746422146334,50,11750
236,1.0477726950553587,50,11800
237,1.047687029766523,50,11850
238,1.04796616670128,50,11900
239,1.0479373004117105,50,11950
240,1.0481195744945475,50,12000
241,1.0480125750537124,50,12050
242,1.0478175989887801,50,12100
243,1.0481705255344036,50,12150
244,1.048720781135043,50,12200
245,1.048618712307402,50,12250
246,1.04883602837161,50,12300
247,1.0484189233204484,50,12350
248,1.0484544874019048,50,12400
249,1.0472687459569192,50,12450
250,1.0471001594585838,50,12500
251,1.0468062104320117,50,12550
252,1.0473966511458601,50,12600
253,1.0475298096942098,50,12650
254,1.0474166780906415,50,12700
255,1.0475233014118337,50,12750
256,1.047318906983038,50,12800
257,1.0480638908948257,50,12850
258,1.0482240317349019,50,12900
259,1.0480900399184334,50,12950
260,1.0485638235103414,50,13000
261,1.0485283707301765,50,13050
262,1.048658691273806,50,13100
263,1.048757048817469,50,13150
264,1.0485657120345127,50,13200
265,1.0487113944214128,50,13250
266,1.0486076903815076,50,13300
267,1.0488372403391486,50,13350
268,1.0489559049347208,50,13400
269,1.049124838585229,50,13450
270,1.04922446687289,50,13500
271,1.0495818052583947,50,13550
272,1.0498326476014208,50,13600
273,1.0494670880005113,50,13650
274,1.049343229664527,50,13700
275,1.049027130354184,50,13750
276,1.0490479809893016,50,13800
277,1.049062768658758,50,13850
278,1.0488927367687437,50,13900
279,1.0490846239275293,50,13950
280,1.0492270551854137,50,14000
281,1.0488154212806018,50,14050
282,1.048768481373531,50,14100
283,1.048919923059102,50,14150
284,1.049156050878184,50,14200
285,1.049032091196948,50,14250
286,1.0488679959575171,50,14300
287,1.0487363913060634,50,14350
288,1.0485622309351348,50,14400
289,1.0483949504055934,50,14450
290,1.0491214840254381,50,14500
291,1.048790551186521,50,14550
292,1.0488038088211622,50,14600
293,1.0485909101689694,50,14650
294,1.0490344058960812,50,14700
295,1.0492020896795722,50,14750
296,1.0489532543438098,50,14800
297,1.0483966952258914,50,14850
298,1.0482334535750482,50,14900
299,1.048387986423269,50,14950
300,1.0483563744269433,50,15000
