geracao,hipervolume,n_solucoes,n_avaliacoes
204,1.046389451172076,50,10200
205,1.0464076899615724,50,10250
206,1.0459226306158296,50,10300
207,1.0462452733538858,50,10350
208,1.0460748039542758,50,10400
209,1.0455707314311886,50,10450
210,1.0461456225238166,50,10500
211,1.0458792002934312,50,10550
212,1.045596892442787,50,10600
213,1.0456459455326186,50,10650
214,1.0456351817050207,50,10700
215,1.0463824634509264,50,10750
216,1.0464266153841792,50,10800
217,1.0465454237853704,50,10850
218,1.0469159651557747,50,10900
219,1.0468739518478247,50,10950
220,1.0474198670457848,50,11000
221,1.0475754745725052,50,11050
222,1.0474051009972245,50,11100
223,1.047279515316009,50,11150
224,1.047469137387175,50,11200
225,1.0471207338545407,50,11250
226,1.0466458955648759,50,11300
227,1.0466060951378755,50,11350
228,1.046745941834111,50,11400
229,1.0470133363210625,50,11450
230,1.0471807871040921,50,11500
231,1.047080495367726,50,11550
232,1.0475144306712754,50,11600
233,1.0474861670472635,50,11650
234,1.047087213494706,50,11700
235,1.0468115003555356,50,11750
236,1.046744379645593,50,11800
237,1.0470612000770718,50,11850
238,1.0476496670363311,50,11900
239,1.0465202582580426,50,11950
240,1.046455919405827,50,12000
241,1.0452761358062455,50,12050
242,1.0458959256376619,50,12100
243,1.0460241783150876,50,12150
244,1.0454339505481098,50,12200
245,1.0455363985146124,50,12250
246,1.0454598078865498,50,12300
247,1.0461724783933266,50,12350
248,1.0460646508657194,50,12400
249,1.0460957816964476,50,12450
250,1.0462143474798544,50,12500
251,1.0455912293909744,50,12550
252,1.045664687233217,50,12600
253,1.0456971683276564,50,12650
254,1.0464786640570414,50,12700
255,1.0462669491021361,50,12750
256,1.0462230262947163,50,12800
257,1.0448188930213371,50,12850
258,1.0451246508658454,50,12900
259,1.045807386716424,50,12950
260,1.0452943431427817,50,13000
261,1.0447622222335062,50,13050
262,1.044993240848977,50,13100
263,1.0457864713508493,50,13150
264,1.0458388967061885,50,13200
265,1.045983054224943,50,13250
266,1.0460069932232912,50,13300
267,1.046334298102922,50,13350
268,1.0469147028601524,50,13400
269,1.0471441378839452,50,13450
270,1.0470251122238465,50,13500
271,1.0464119332099002,50,13550
272,1.0463003959567576,50,13600
273,1.0465702664993137,50,13650
274,1.0463795733767485,50,13700
275,1.0464817603924716,50,13750
276,1.0465360458868895,50,13800
277,1.0470493717484624,50,13850
278,1.0471730579412108,50,13900
279,1.0468751588305623,50,13950
280,1.046349831493163,50,14000
281,1.0464504422442726,50,14050
282,1.04661609949168,50,14100
283,1.0450639445073815,50,14150
284,1.0450343575511019,50,14200
285,1.0451395934252534,50,14250
286,1.0451841526253711,50,14300
287,1.045966172702046,50,14350
288,1.0462800367887057,50,14400
289,1.0468821460239768,50,14450
290,1.0469297738174743,50,14500
291,1.0471087610885519,50,14550
292,1.0463718171356473,50,14600
293,1.0467010613110292,50,14650
294,1.0465396013538655,50,14700
295,1.0466774626641284,50,14750
296,1.0464344075523215,50,14800
297,1.0467815248014123,50,14850
298,1.0472857573616403,50,14900
299,1.0472663492668928,50,14950
300,1.0475831137493574,50,15000
