geracao,hipervolume,n_solucoes,n_avaliacoes
228,1.005143053132615,50,11400
229,1.0045967576042172,50,11450
230,1.004778037347516,50,11500
231,1.0039707977593102,50,11550
232,1.0042229868367558,50,11600
233,1.004937522694549,50,11650
234,1.0049099102519303,50,11700
235,1.0047466686389663,50,11750
236,1.0049687905265876,50,11800
237,1.0047907322092475,50,11850
238,1.0043499538081544,50,11900
239,1.0044510317578514,50,11950
240,1.0045699347185084,50,12000
241,1.0030478566503833,50,12050
242,1.0032725774421554,50,12100
243,1.003017366125061,50,12150
244,1.003030693661349,50,12200
245,1.0029845479067334,50,12250
246,1.0032864078385086,50,12300
247,1.003481102849651,50,12350
248,1.0036550100505015,50,12400
249,1.003426301951877,50,12450
250,1.0024894926345294,50,12500
251,1.0026588946698354,50,12550
252,1.0030048079492235,50,12600
253,1.0029897142039732,50,12650
254,1.003025671665993,50,12700
255,1.0029209444656415,50,12750
256,1.0029568232231227,50,12800
257,1.0026019352967637,50,12850
258,1.0023975101359497,50,12900
259,1.0023625023328484,50,12950
260,1.0022255378408353,50,13000
261,1.0036788757612396,50,13050
262,1.004094033627778,50,13100
263,1.0038851936102489,50,13150
264,1.004079846931021,50,13200
265,1.0041685870582089,50,13250
266,1.0042647138384881,50,13300
267,1.004064482653014,50,13350
268,1.0040529999640786,50,13400
269,1.003977677461235,50,13450
270,1.0042819013663358,50,13500
271,1.004310891666039,50,13550
272,1.0044142144825972,50,13600
273,1.0042009860679066,50,13650
274,1.0041130302755819,50,13700
275,1.0043762688014761,50,13750
276,1.0037747429662713,50,13800
277,1.0039232885041132,50,13850
278,1.0038125780517821,50,13900
279,1.0036826064737259,50,13950
280,1.0038910380965906,50,14000
281,1.0037940679512298,50,14050
282,1.0036481466881764,50,14100
283,1.0033239588544713,50,14150
284,1.0030667415700365,50,14200
285,1.0024589042201493,50,14250
286,1.0027366177810115,50,14300
287,1.002841280547823,50,14350
288,1.0029904340809805,50,14400
289,1.0030418742278122,50,14450
290,1.0028353963409529,50,14500
291,1.002896653946268,50,14550
292,1.0027014556533065,50,14600
293,1.0025376134563757,50,14650
294,1.001975109112054,50,14700
295,1.001657670610302,50,14750
296,1.0025079099454572,50,14800
297,1.0028224007088564,50,14850
298,1.0022260196674477,50,14900
299,1.0023834465755648,50,14950
300,1.0026529781207199,50,15000
