geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8986297470405292,11,50
2,0.9128128969362219,16,100
3,0.9463091439691039,22,150
4,0.9567760199598138,29,200
5,0.9752842460712322,36,250
6,0.989191751999776,46,300
7,0.9988090471388037,50,350
8,1.0016400376815717,50,400
9,1.012871539576845,50,450
10,1.0166961376895307,50,500
11,1.019129003219535,50,550
12,1.0210453518648963,50,600
13,1.0221239104528201,50,650
14,1.0261653897286813,50,700
15,1.030027366557378,50,750
16,1.031439933026169,50,800
17,1.0321451767595737,50,850
18,1.0337396654186215,50,900
19,1.0341033301495826,50,950
20,1.0351845825127834,50,1000
21,1.0362181122601717,50,1050
22,1.035945926761579,50,1100
23,1.036069064368312,50,1150
24,1.0387801545453172,50,1200
25,1.0404141741950568,50,1250
26,1.0412175423386512,50,1300
27,1.0413887902747063,50,1350
28,1.0435931145205084,50,1400
29,1.0447820387965896,50,1450
30,1.0455223123567696,50,1500
31,1.046899819757801,50,1550
32,1.0471244189633018,50,1600
33,1.046826125845826,50,1650
34,1.0483166849869987,50,1700
35,1.049158352119545,50,1750
36,1.049154961455392,50,1800
37,1.0499837954714542,50,1850
38,1.0500497792970251,50,1900
39,1.0497260126127932,50,1950
40,1.0511201449415135,50,2000
41,1.0515194723783516,50,2050
42,1.052556341432582,50,2100
43,1.0527743865396577,50,2150
44,1.052767742285144,50,2200
45,1.0527487456579034,50,2250
46,1.0528545551824915,50,2300
47,1.0529344926750133,50,2350
48,1.0530881047269511,50,2400
49,1.0530159328603381,50,2450
50,1.053079035301423,50,2500
51,1.0524049826546542,50,2550
52,1.0526544974877652,50,2600
53,1.0528635161176054,50,2650
54,1.0525571094786612,50,2700
55,1.0529859021886625,50,2750
56,1.053158042585535,50,2800
57,1.0534381956814702,50,2850
58,1.0527278789210737,50,2900
59,1.0521620864408756,50,2950
60,1.0521482603010908,50,3000
61,1.052322509746496,50,3050
62,1.0517913803296015,50,3100
63,1.0526504946058055,50,3150
64,1.052698899582547,50,3200
65,1.0525303264036203,50,3250
66,1.0529397527815831,50,3300
67,1.053105514175927,50,3350
68,1.0531653800573622,50,3400
69,1.0539156185734502,50,3450
70,1.0541449658568425,50,3500
71,1.0536882616434151,50,3550
72,1.0540542352331272,50,3600
73,1.0543064054064903,50,3650
74,1.0545446976294108,50,3700
75,1.054718012574103,50,3750
76,1.0545448474170656,50,3800
77,1.054172403887701,50,3850
78,1.0538561587316126,50,3900
79,1.0543691682060221,50,3950
80,1.0537944300485464,50,4000
81,1.0543935301517782,50,4050
82,1.0541524990445,50,4100
83,1.0539642221304766,50,4150
84,1.0541543813024377,50,4200
85,1.0536676410040355,50,4250
86,1.05337977348528,50,4300
87,1.0534961864205454,50,4350
88,1.0540489303578673,50,4400
89,1.0535635589927868,50,4450
90,1.0535926037960317,50,4500
91,1.0529520725275396,50,4550
92,1.0527913633893018,50,4600
93,1.0533692637848417,50,4650
94,1.05323052430223,50,4700
95,1.0529291136223122,50,4750
96,1.053025644667139,50,4800
97,1.0534271106901398,50,4850
98,1.0534165269677305,50,4900
99,1.0534330805806509,50,4950
100,1.0534106507763736,50,5000
101,1.0533333717402302,50,5050
102,1.0537058904095233,50,5100
103,1.0533384784066215,50,5150
104,1.053592351438266,50,5200
105,1.0550078354577963,50,5250
106,1.0554560674219557,50,5300
107,1.0555567326260924,50,5350
108,1.0552601258327379,50,5400
109,1.05503841436976,50,5450
110,1.0549913936769335,50,5500
111,1.0550373845523409,50,5550
112,1.05530714195759,50,5600
113,1.0552410487287962,50,5650
114,1.0556330505855138,50,5700
115,1.0552463155726175,50,5750
116,1.0552068983784424,50,5800
117,1.055529978519439,50,5850
118,1.0559967030859125,50,5900
119,1.055529110137583,50,5950
120,1.0550962907773984,50,6000
121,1.05516961447655,50,6050
