geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8090687084150919,6,50
2,0.8555703360468634,7,100
3,0.9058578638361849,12,150
4,0.9325502665057345,22,200
5,0.9354068402438909,28,250
6,0.9415681665771852,43,300
7,0.947168477004341,50,350
8,0.9504319789684734,50,400
9,0.9524435565246109,50,450
10,0.9533496961468287,50,500
11,0.9577527412208049,50,550
12,0.9579916719436862,50,600
13,0.9584070683201333,50,650
14,0.960022627719776,50,700
15,0.9613601920369129,50,750
16,0.9660434635638591,50,800
17,0.9682535810531383,50,850
18,0.9683908303794543,50,900
19,0.9693596274170786,50,950
20,0.9727009712850869,50,1000
21,0.9726417576744528,50,1050
22,0.9725530957481017,50,1100
23,0.9742565278274063,50,1150
24,0.9756471657254707,50,1200
25,0.9765419892564602,50,1250
26,0.9769596644131023,50,1300
27,0.9799035134559734,50,1350
28,0.9805446529738286,50,1400
29,0.9810097834658056,50,1450
30,0.9812789340186915,50,1500
31,0.9819097791634596,50,1550
32,0.9831626098858681,50,1600
33,0.9833221322031954,50,1650
34,0.9842343174757933,50,1700
35,0.9843692025508786,50,1750
36,0.9850810376806681,50,1800
37,0.9850685869246261,50,1850
38,0.985768336103395,50,1900
39,0.9857616802306864,50,1950
40,0.9854289612938372,50,2000
41,0.9856989705669196,50,2050
42,0.9857937165785985,50,2100
43,0.9859520685524253,50,2150
44,0.9859122396699235,50,2200
45,0.987695414853893,50,2250
46,0.9867312766306423,50,2300
47,0.9886363789538123,50,2350
48,0.9884948783861454,50,2400
49,0.9888733386865661,50,2450
50,0.9891544535566813,50,2500
51,0.9896936099225723,50,2550
52,0.9904381897710031,50,2600
53,0.9891857104424518,50,2650
54,0.9887722722783956,50,2700
55,0.9888855386011578,50,2750
56,0.9887122717728415,50,2800
57,0.9888492196292882,50,2850
58,0.9881962718163058,50,2900
59,0.9884875284746684,50,2950
60,0.9885876905695574,50,3000
61,0.989041197810174,50,3050
62,0.9896464835145036,50,3100
63,0.9901828724180513,50,3150
64,0.9902952521516305,50,3200
65,0.9902351775784026,50,3250
66,0.9901226781111877,50,3300
67,0.9906464309399254,50,3350
68,0.99062480055478,50,3400
69,0.9902267798109732,50,3450
70,0.9902217374089272,50,3500
71,0.9904181764204726,50,3550
72,0.9907953932462487,50,3600
73,0.9914598963378644,50,3650
74,0.9910193204104705,50,3700
75,0.9911511525591318,50,3750
76,0.990349567890888,50,3800
77,0.9903151693655142,50,3850
78,0.9908815883862894,50,3900
79,0.9911916844634397,50,3950
