geracao,hipervolume,n_solucoes,n_avaliacoes
176,0.9398515825868194,50,8800
177,0.9402083806789845,50,8850
178,0.9395332292612536,50,8900
179,0.9395220542846795,50,8950
180,0.9398940516016071,50,9000
181,0.940110810373534,50,9050
182,0.9406175889566444,50,9100
183,0.9402913437869336,50,9150
184,0.9407610109445548,50,9200
185,0.9404619482679372,50,9250
186,0.9403745248229354,50,9300
187,0.9407827695371468,50,9350
188,0.9409921917382104,50,9400
189,0.9406109488755982,50,9450
190,0.9409909864115265,50,9500
191,0.9415316035166263,50,9550
192,0.9414589039663752,50,9600
193,0.9415586694774329,50,9650
194,0.9416720312566103,50,9700
195,0.9418982304593105,50,9750
196,0.9420560137607168,50,9800
197,0.9421089528777926,50,9850
198,0.941311363376244,50,9900
199,0.9412248257787651,50,9950
200,0.9409857569391279,50,10000
201,0.9409354510409629,50,10050
202,0.9408922495514543,50,10100
203,0.9410077792236331,50,10150
204,0.9417295265081431,50,10200
205,0.9420290331540038,50,10250
206,0.9421700844968893,50,10300
207,0.9418431534409286,50,10350
208,0.9419007018389002,50,10400
209,0.9413658442849385,50,10450
210,0.9413445077075709,50,10500
211,0.9412179424013115,50,10550
212,0.9409394205844112,50,10600
213,0.9408320170551425,50,10650
214,0.9412517907897453,50,10700
215,0.9416031927304824,50,10750
216,0.9413812539507236,50,10800
217,0.9415628896566341,50,10850
218,0.9420538111688994,50,10900
219,0.9418325646692577,50,10950
220,0.9419424256649388,50,11000
221,0.9419095630406478,50,11050
222,0.9416884536233913,50,11100
223,0.9420008225044229,50,11150
224,0.9419176159099828,50,11200
225,0.9419278259773961,50,11250
226,0.9421268961325622,50,11300
227,0.9425680164792569,50,11350
228,0.9426745925887844,50,11400
229,0.9427472203184354,50,11450
230,0.9429701779317154,50,11500
231,0.9428535586851902,50,11550
232,0.9427466666916662,50,11600
233,0.9429647963393216,50,11650
234,0.9427457664312531,50,11700
235,0.9428121663787488,50,11750
236,0.9432230887314912,50,11800
237,0.942223751696284,50,11850
238,0.9424468519110254,50,11900
239,0.9425252703272633,50,11950
240,0.9423101166655159,50,12000
241,0.9414349832299649,50,12050
242,0.9415039351484991,50,12100
243,0.9426282406905935,50,12150
244,0.9429339582832509,50,12200
245,0.9429616999357489,50,12250
246,0.9429410112328556,50,12300
247,0.9423243199327439,50,12350
248,0.9421860482783969,50,12400
249,0.942102857215798,50,12450
250,0.9420871992319443,50,12500
251,0.9420006374440185,50,12550
252,0.9418118561428324,50,12600
253,0.9418346843099354,50,12650
254,0.941979077896483,50,12700
255,0.9413771476900891,50,12750
256,0.9412982732836934,50,12800
257,0.9411709537481676,50,12850
258,0.9408411877334745,50,12900
259,0.9413632177631056,50,12950
260,0.941369307152978,50,13000
261,0.9415796861987276,50,13050
262,0.9422358592265789,50,13100
263,0.9422366828731258,50,13150
264,0.9423897000643902,50,13200
265,0.9425799290682447,50,13250
266,0.9423094268502069,50,13300
267,0.9422577115113958,50,13350
268,0.9423900936276707,50,13400
269,0.9421126788152803,50,13450
270,0.941537017689841,50,13500
271,0.9420218825953051,50,13550
272,0.9421666454106381,50,13600
273,0.9419106495102938,50,13650
274,0.9424507579413375,50,13700
275,0.9434049556657774,50,13750
276,0.9429537342871364,50,13800
277,0.9430134956174079,50,13850
278,0.9430652715881906,50,13900
279,0.9429391272536854,50,13950
280,0.9429556736549881,50,14000
281,0.94268530162606,50,14050
282,0.9424239690926532,50,14100
283,0.9419771030296807,50,14150
284,0.9429412582962343,50,14200
285,0.9428865993663643,50,14250
286,0.9426879116236465,50,14300
287,0.9426051744543251,50,14350
288,0.9424473765162938,50,14400
289,0.9420910132972854,50,14450
290,0.942920335964113,50,14500
291,0.9426678115371744,50,14550
292,0.9428166711261577,50,14600
293,0.9432315202761192,50,14650
294,0.9433997293443548,50,14700
295,0.9440001575300181,50,14750
296,0.9438537436312124,50,14800
297,0.9436206605104938,50,14850
298,0.943404208545023,50,14900
299,0.9437028429832173,50,14950
300,0.9432009008266664,50,15000
