geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8810896175803413,9,50
2,0.925789922651947,15,100
3,0.933194005571699,20,150
4,0.961132140520659,27,200
5,1.0088114989550585,36,250
6,1.0314873165552716,35,300
7,1.0450152948904585,48,350
8,1.0487190877466637,50,400
9,1.052822183345808,50,450
10,1.0587225765183437,50,500
11,1.0684889028092248,50,550
12,1.0692369432791917,50,600
13,1.0726326235420993,50,650
14,1.0731637900653919,50,700
15,1.0775638417539763,50,750
16,1.0788889861670412,50,800
17,1.0820648942631954,50,850
18,1.0831164117816015,50,900
19,1.0839095202132365,50,950
20,1.086417231061569,50,1000
21,1.0903145706182356,50,1050
22,1.091138111108292,50,1100
23,1.0945453794551465,50,1150
24,1.0955956556971225,50,1200
25,1.0965506789236947,50,1250
26,1.0968146003262067,50,1300
27,1.0983512783104779,50,1350
28,1.0992436356086286,50,1400
29,1.1003263796261993,50,1450
30,1.1007144051703799,50,1500
31,1.1013780550266827,50,1550
32,1.1023885310767922,50,1600
33,1.1026072770119637,50,1650
34,1.1032557918108097,50,1700
35,1.1034452060764517,50,1750
36,1.1038110162917503,50,1800
37,1.1039521983407772,50,1850
38,1.1040996938376064,50,1900
39,1.1046281810860987,50,1950
40,1.1053147772003276,50,2000
41,1.105435206051925,50,2050
42,1.1056500820435005,50,2100
43,1.1053650150322076,50,2150
44,1.105703568035202,50,2200
45,1.1060810809885768,50,2250
46,1.1064332871992253,50,2300
47,1.106416188088862,50,2350
48,1.1063347489489113,50,2400
49,1.106572198894825,50,2450
50,1.106798164249577,50,2500
51,1.1069174183735586,50,2550
52,1.1069523162555,50,2600
53,1.107085553627143,50,2650
54,1.1064332570324749,50,2700
55,1.1066915890409188,50,2750
56,1.106810464167797,50,2800
57,1.1063078627367753,50,2850
58,1.1062894355004365,50,2900
59,1.106981102042383,50,2950
60,1.1067844033117982,50,3000
61,1.1065820485309519,50,3050
62,1.1068124063389446,50,3100
63,1.1068846088002673,50,3150
64,1.106870908902815,50,3200
65,1.1069645146968234,50,3250
66,1.1071885973334952,50,3300
67,1.1072145400910471,50,3350
68,1.1064887888234898,50,3400
69,1.1067475514257874,50,3450
70,1.106951243547765,50,3500
71,1.1070537897974093,50,3550
72,1.1070831143810653,50,3600
73,1.1071909781538687,50,3650
74,1.1071962350503872,50,3700
75,1.1075545787424717,50,3750
76,1.107459162982705,50,3800
77,1.1072743316637323,50,3850
78,1.1072637502965537,50,3900
79,1.1071038970307685,50,3950
80,1.1071606591208893,50,4000
81,1.1072615035310738,50,4050
82,1.107737860956062,50,4100
83,1.107192921252133,50,4150
84,1.1074538350249759,50,4200
85,1.1076216115424378,50,4250
86,1.107560784301703,50,4300
87,1.107790329635583,50,4350
88,1.1075939806440016,50,4400
89,1.1078463562589618,50,4450
90,1.108233423864344,50,4500
91,1.1079413161835454,50,4550
92,1.1082172600475664,50,4600
93,1.1081277244008199,50,4650
94,1.1078972356322139,50,4700
95,1.108018043454559,50,4750
96,1.1078496154028425,50,4800
97,1.1079816172568224,50,4850
98,1.1082734876541596,50,4900
99,1.1081433806586316,50,4950
100,1.1084082686055843,50,5000
101,1.1084657572077852,50,5050
102,1.1080384156219145,50,5100
103,1.1085770569301077,50,5150
104,1.1088258054341085,50,5200
105,1.108622209314624,50,5250
106,1.1088145342021807,50,5300
107,1.1087928924917283,50,5350
108,1.108633852006662,50,5400
109,1.108586928935433,50,5450
110,1.1083139291695945,50,5500
