geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8052531692613741,9,50
2,0.8292344283711183,18,100
3,0.856763740532654,24,150
4,0.8652600984554469,26,200
5,0.8705997481388921,29,250
6,0.8802597176190542,33,300
7,0.8847524474089508,40,350
8,0.8964552918589079,45,400
9,0.9055905536401011,50,450
10,0.9089550485193182,50,500
11,0.9147743924935566,50,550
12,0.917932938794535,50,600
13,0.9182751115594486,50,650
14,0.9225411941034082,50,700
15,0.9275806197426639,50,750
16,0.929869153320467,50,800
17,0.9325183335944428,50,850
18,0.9341989003158693,50,900
19,0.934950834596965,50,950
20,0.9355098082408597,50,1000
21,0.9357097197281022,50,1050
22,0.935682454413869,50,1100
23,0.9363040515752223,50,1150
24,0.9371978761372812,50,1200
25,0.9378762452849014,50,1250
26,0.9380087001297491,50,1300
27,0.9389737189699024,50,1350
28,0.940109808750836,50,1400
29,0.9403089838386194,50,1450
30,0.9406546156486143,50,1500
31,0.9408800047324863,50,1550
32,0.941164069348141,50,1600
33,0.9413732161049826,50,1650
34,0.9410790086869765,50,1700
35,0.9412990850355714,50,1750
36,0.9417734435845597,50,1800
37,0.9409449095959382,50,1850
38,0.9414377237098694,50,1900
39,0.9418399200924352,50,1950
40,0.9424360758217841,50,2000
41,0.9429100895238073,50,2050
42,0.9431304886385834,50,2100
43,0.942846122349342,50,2150
44,0.943180180924117,50,2200
45,0.9431802789084492,50,2250
46,0.942973610238114,50,2300
47,0.943194470195645,50,2350
48,0.9435566656701738,50,2400
49,0.9442742842565164,50,2450
50,0.9432052490435344,50,2500
51,0.9441110412884811,50,2550
52,0.9438416465229362,50,2600
53,0.9451701116473455,50,2650
54,0.9450200770458098,50,2700
55,0.9452216818505711,50,2750
56,0.9450183137718439,50,2800
57,0.9445829717137055,50,2850
58,0.9446157737240469,50,2900
59,0.9447522670091301,50,2950
60,0.9458296483913774,50,3000
61,0.9462493320216993,50,3050
62,0.9462500098973519,50,3100
63,0.946377107417934,50,3150
64,0.9461666638216787,50,3200
65,0.9464837094248393,50,3250
66,0.947160260583704,50,3300
67,0.9474569723768654,50,3350
68,0.9476880287564725,50,3400
69,0.9484225044064457,50,3450
70,0.9490494036409707,50,3500
71,0.9499905000841914,50,3550
72,0.949069120975756,50,3600
73,0.9489372296897077,50,3650
74,0.9496637254195901,50,3700
75,0.9497395193767998,50,3750
76,0.9504636227960073,50,3800
77,0.9509783174586978,50,3850
78,0.9514717280944768,50,3900
79,0.9514519723621707,50,3950
80,0.9511394536419888,50,4000
81,0.9508628163302775,50,4050
82,0.9512947463514906,50,4100
83,0.9525196812682326,50,4150
84,0.9533818775253319,50,4200
85,0.954045134277238,50,4250
86,0.9545503911875988,50,4300
87,0.9543106618557433,50,4350
88,0.9544230992743947,50,4400
89,0.9547938670666284,50,4450
90,0.9555559070155126,50,4500
91,0.9564049115730716,50,4550
92,0.9562595975850308,50,4600
93,0.9579174882751565,50,4650
94,0.9585869767004761,50,4700
95,0.9589413964293343,50,4750
96,0.9589332923203667,50,4800
97,0.9586845411732381,50,4850
98,0.9588095183645603,50,4900
99,0.9588012642073273,50,4950
100,0.9590319079454186,50,5000
101,0.9593921773603831,50,5050
102,0.959744488282619,50,5100
103,0.9601131074102982,50,5150
104,0.9611307940915076,50,5200
105,0.96091782136134,50,5250
106,0.9610960169213331,50,5300
107,0.9603016761550396,50,5350
108,0.9604801888289148,50,5400
109,0.9604115230146232,50,5450
110,0.9610843535209019,50,5500
111,0.9615896475623279,50,5550
112,0.9607123689254042,50,5600
113,0.9604379410075072,50,5650
114,0.9613473009995442,50,5700
115,0.9620206478180453,50,5750
116,0.9627318912461473,50,5800
117,0.9624824358555552,50,5850
118,0.9632530610697637,50,5900
119,0.9628674130569693,50,5950
120,0.9621674441166389,50,6000
121,0.9625804704430536,50,6050
122,0.962999526237301,50,6100
123,0.9630077180406196,50,6150
124,0.9633895732941595,50,6200
125,0.9644827873878784,50,6250
126,0.9637309340161204,50,6300
127,0.9637410556434426,50,6350
128,0.963190069262061,50,6400
129,0.963962579500815,50,6450
130,0.9642210397186233,50,6500
131,0.9638739336433639,50,6550
132,0.9639390644118676,50,6600
133,0.963687634618492,50,6650
134,0.9651858398727988,50,6700
135,0.9649427845298061,50,6750
136,0.9651485461970447,50,6800
137,0.9649066736126629,50,6850
138,0.9652316805144668,50,6900
139,0.9657100935110946,50,6950
140,0.9661220918718222,50,7000
141,0.9654522122970554,50,7050
142,0.9657151535079503,50,7100
143,0.9658338909383122,50,7150
144,0.9659647019521942,50,7200
145,0.966292391369635,50,7250
146,0.96676243227662,50,7300
147,0.9671167764582456,50,7350
148,0.9667327605533077,50,7400
149,0.9669747851658294,50,7450
150,0.9686945348529953,50,7500
151,0.9683285927114634,50,7550
152,0.9682014248669791,50,7600
153,0.9685605746676683,50,7650
154,0.9684012854369415,50,7700
155,0.9677266955078727,50,7750
156,0.9680083097753281,50,7800
157,0.968391082533752,50,7850
158,0.9687758503083035,50,7900
159,0.9685523255590699,50,7950
160,0.9677683077882221,50,8000
161,0.9672826082662791,50,8050
162,0.9672866986377863,50,8100
163,0.967349336371861,50,8150
164,0.9674855755964282,50,8200
165,0.9673722165287416,50,8250
166,0.9668956511136432,50,8300
167,0.9670273902368515,50,8350
168,0.9666912160218369,50,8400
169,0.9669917603181271,50,8450
170,0.9671035983341161,50,8500
171,0.9665653535962573,50,8550
172,0.9661868460982551,50,8600
173,0.9665337863604025,50,8650
174,0.9673986168974724,50,8700
175,0.9679379005279679,50,8750
176,0.9676949374526768,50,8800
177,0.9671910768928951,50,8850
178,0.9680893098258673,50,8900
179,0.9684904626503201,50,8950
180,0.968676316150027,50,9000
181,0.9682510082562945,50,9050
182,0.9683594902633653,50,9100
183,0.9685427215187982,50,9150
184,0.9685794530657769,50,9200
185,0.9686578925667655,50,9250
186,0.9684514523901755,50,9300
187,0.9683637124743196,50,9350
188,0.9683792761157345,50,9400
189,0.9679212651281899,50,9450
190,0.9676440982466169,50,9500
191,0.9680483303580557,50,9550
192,0.9674911778420654,50,9600
193,0.9676004248292319,50,9650
194,0.9674075781625175,50,9700
195,0.9680166040528911,50,9750
196,0.9673444013576961,50,9800
197,0.9674115646497674,50,9850
198,0.9679459924342332,50,9900
199,0.9680591059588437,50,9950
200,0.9680323114783138,50,10000
201,0.9682906344744776,50,10050
202,0.9686876110695728,50,10100
203,0.9691471504570808,50,10150
204,0.9689746103687361,50,10200
205,0.9690324446940556,50,10250
206,0.9693629513871501,50,10300
207,0.9688012046512737,50,10350
208,0.9687329469284959,50,10400
209,0.9686487240509215,50,10450
210,0.9684301854931042,50,10500
211,0.9689568401003755,50,10550
212,0.9682319656192415,50,10600
213,0.968925500672082,50,10650
214,0.9691615355544125,50,10700
215,0.9695278119064851,50,10750
216,0.9696024415656637,50,10800
217,0.9693605686124165,50,10850
218,0.9692501199438852,50,10900
219,0.9695500160450465,50,10950
220,0.9694519403332287,50,11000
221,0.9694595295206495,50,11050
222,0.9690266978636922,50,11100
223,0.9691320911147001,50,11150
224,0.969148109385201,50,11200
225,0.9692609311595431,50,11250
226,0.9692182891990277,50,11300
227,0.9691315356015524,50,11350
228,0.9689514175375004,50,11400
229,0.9695063537217053,50,11450
230,0.9692108491779146,50,11500
231,0.9688052424533357,50,11550
232,0.9683146643209772,50,11600
233,0.9683032136689483,50,11650
234,0.9685146860847428,50,11700
235,0.9684470793683487,50,11750
236,0.9688226464241048,50,11800
237,0.9687149028081998,50,11850
238,0.968665746814989,50,11900
239,0.9683888179379458,50,11950
240,0.9686431354791905,50,12000
241,0.9683230388442746,50,12050
242,0.9695512066380306,50,12100
243,0.96924172583031,50,12150
244,0.9697068860873452,50,12200
245,0.9695525912841608,50,12250
246,0.9696756242373219,50,12300
247,0.9695637541445707,50,12350
248,0.9693855639069413,50,12400
249,0.9692696542620339,50,12450
250,0.9695015138477644,50,12500
251,0.969596872956066,50,12550
252,0.9690356146157548,50,12600
253,0.9692468958513836,50,12650
254,0.9683255972115122,50,12700
255,0.9684654295701719,50,12750
256,0.9680848120075186,50,12800
257,0.9675364932407187,50,12850
258,0.9673148670019067,50,12900
259,0.9681446464392731,50,12950
260,0.9693139592562107,50,13000
261,0.9695500887458648,50,13050
262,0.9693000985527153,50,13100
263,0.9693722168591377,50,13150
264,0.9694416683513933,50,13200
265,0.9695027645751776,50,13250
266,0.969746084190801,50,13300
267,0.9694532367767543,50,13350
268,0.9695286722519392,50,13400
269,0.9696104672636329,50,13450
270,0.9689036229301482,50,13500
271,0.9691201790386026,50,13550
272,0.9693133600635121,50,13600
273,0.9693942570295919,50,13650
274,0.9696236844070082,50,13700
275,0.968988139519584,50,13750
276,0.9695273954731388,50,13800
277,0.9692599745244623,50,13850
278,0.9694487445701782,50,13900
279,0.9690556875191266,50,13950
280,0.9689069070742585,50,14000
281,0.9692557835898618,50,14050
282,0.9699300866331847,50,14100
283,0.9698480752608295,50,14150
284,0.9697031115837951,50,14200
285,0.9699569669571706,50,14250
286,0.9700968133369429,50,14300
287,0.9696727945560085,50,14350
288,0.9682176560462311,50,14400
289,0.969078197473645,50,14450
290,0.9694891441915597,50,14500
291,0.9698205728626044,50,14550
292,0.969495778568264,50,14600
293,0.9694403587872127,50,14650
294,0.9697672634254451,50,14700
295,0.9698525304605156,50,14750
296,0.9686697511131399,50,14800
297,0.9692385079529773,50,14850
298,0.9688465791942602,50,14900
299,0.9690382344926124,50,14950
300,0.9699388210535212,50,15000
