geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.4172565982913977,4,50
2,0.6403899827550706,8,100
3,0.6563282600057693,11,150
4,0.6653141619519243,19,200
5,0.7191821925810099,28,250
6,0.7267639164869152,33,300
7,0.7418459580972934,39,350
8,0.7442474373716157,47,400
9,0.7481409595278807,47,450
10,0.7531172556687477,45,500
11,0.7604159657429961,45,550
12,0.7666271455733977,34,600
13,0.7910474647588966,41,650
14,0.7993279845168725,47,700
15,0.8019528389732042,50,750
16,0.8041310348532205,50,800
17,0.8071035065036434,48,850
18,0.8110952223452401,50,900
19,0.8121982222135008,50,950
20,0.8132220506022857,50,1000
21,0.8201696755181006,50,1050
22,0.825055959345902,50,1100
23,0.8260288286274008,50,1150
24,0.8273697438347694,50,1200
25,0.8277859457577519,50,1250
26,0.8288362596108242,50,1300
27,0.8294541605377727,50,1350
28,0.8349167101845171,50,1400
29,0.835850466627866,50,1450
30,0.8379003327589066,50,1500
31,0.8386593039358858,50,1550
32,0.8399552010883432,50,1600
33,0.8417995344947089,50,1650
34,0.8442672758746319,50,1700
35,0.8452699826006614,50,1750
36,0.8463402466831812,50,1800
37,0.847876038276662,50,1850
38,0.8478804300837455,50,1900
39,0.848321498609185,50,1950
40,0.8489309607154361,50,2000
41,0.8492965822191411,50,2050
42,0.850362058841567,50,2100
43,0.8503545318776083,50,2150
44,0.8496983054350706,50,2200
45,0.8495520471497168,50,2250
46,0.8499413620875964,50,2300
47,0.8506243460940218,50,2350
48,0.8503129747211169,50,2400
49,0.8504466553062741,50,2450
50,0.850918089794629,50,2500
51,0.8505566332174197,50,2550
52,0.85069254791024,50,2600
53,0.8508269008104402,50,2650
54,0.8507554526915823,50,2700
55,0.8512855994969886,50,2750
56,0.8513724480609535,50,2800
57,0.8511963141575182,50,2850
58,0.8516323795028156,50,2900
59,0.8516608095532237,50,2950
60,0.8513790178730141,50,3000
61,0.8515370726381256,50,3050
62,0.8516105036958139,50,3100
63,0.8524937070121936,50,3150
64,0.8523270035494672,50,3200
65,0.8527838916766217,50,3250
66,0.8534564340451685,50,3300
67,0.8541521651299415,50,3350
68,0.8545737171284868,50,3400
69,0.8546231746697978,50,3450
70,0.8548558248239299,50,3500
71,0.8544366464902923,50,3550
72,0.8545176527478316,50,3600
73,0.8550435027023752,50,3650
74,0.8550324718678778,50,3700
75,0.854840790859896,50,3750
76,0.8549601466605382,50,3800
77,0.8548447152847923,50,3850
78,0.8559213336378229,50,3900
79,0.855847818478865,50,3950
80,0.8557521962022563,50,4000
81,0.8559640726326132,50,4050
82,0.8569578719024695,50,4100
83,0.8573347672542322,50,4150
84,0.8576400149473412,50,4200
85,0.8576854842251903,50,4250
86,0.8587194432564688,50,4300
87,0.8592212403287729,50,4350
88,0.8595419761302037,50,4400
89,0.8612407039733982,50,4450
90,0.861390263054466,50,4500
91,0.8617015153820985,50,4550
92,0.8617167014368962,50,4600
93,0.8626378705310647,50,4650
94,0.8632747055871428,50,4700
95,0.863213887821788,50,4750
96,0.8636587629235909,50,4800
97,0.8636126290481043,50,4850
98,0.8631772928792243,50,4900
99,0.8624181517096671,50,4950
100,0.8631243661460222,50,5000
101,0.8638773600557539,50,5050
102,0.8644999149360935,50,5100
103,0.8649266288778249,50,5150
104,0.8651755088988304,50,5200
105,0.8653284995911416,50,5250
106,0.8644660165529924,50,5300
107,0.8639467039183505,50,5350
108,0.8638200769724653,50,5400
109,0.8640580401767933,50,5450
110,0.8642841629515403,50,5500
111,0.864322159398904,50,5550
112,0.8651370546343614,50,5600
113,0.8649929984598289,50,5650
114,0.8651872492093914,50,5700
115,0.8656603834871046,50,5750
116,0.8656266792952155,50,5800
117,0.8654754503172977,50,5850
118,0.8650517477650509,50,5900
119,0.8646665424114997,50,5950
120,0.8648244537239401,50,6000
121,0.8650263511835354,50,6050
122,0.865885471240427,50,6100
123,0.8659232876502515,50,6150
