geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9095158190875089,12,50
2,0.9176033182236136,18,100
3,0.9289138453841976,23,150
4,0.9675955944425231,25,200
5,0.9719099205406484,32,250
6,0.9817918772552927,33,300
7,0.9869968259294969,34,350
8,0.9927945436472689,42,400
9,0.9988180650264727,46,450
10,1.0042190680830845,45,500
11,1.0105566266468604,50,550
12,1.0151747947800829,50,600
13,1.021365914863348,50,650
14,1.0223745175882715,50,700
15,1.0237644629919065,50,750
16,1.0246381205521284,50,800
17,1.0261844277803074,50,850
18,1.0270895016481734,50,900
19,1.0281836439943524,50,950
20,1.0282307203846932,50,1000
21,1.0293521872730433,50,1050
22,1.0298664110968117,50,1100
23,1.030091044219783,50,1150
24,1.0306492881119493,50,1200
25,1.0303820704722302,50,1250
26,1.0311422388566653,50,1300
27,1.0313472711199965,50,1350
28,1.0312340912600773,50,1400
29,1.0329257504637888,50,1450
30,1.0328704025333995,50,1500
31,1.0328106059159936,50,1550
32,1.0331071813276322,50,1600
33,1.0332612816935633,50,1650
34,1.0334964830405635,50,1700
35,1.0337072557052078,50,1750
36,1.0337297433015673,50,1800
37,1.0337951256235576,50,1850
38,1.0336745030496204,50,1900
39,1.0336724608842154,50,1950
40,1.0336480866477689,50,2000
41,1.0356170353436205,50,2050
42,1.035901831980844,50,2100
43,1.036040433835749,50,2150
44,1.0365393887846304,50,2200
45,1.0363731738471191,50,2250
46,1.0381800688576592,50,2300
47,1.0394626032723362,50,2350
48,1.0395410801803093,50,2400
49,1.0389949274466703,50,2450
50,1.0386920624219194,50,2500
51,1.0397502238102003,50,2550
52,1.0401315276529297,50,2600
53,1.0400386930099321,50,2650
54,1.0404638970329778,50,2700
55,1.0401433513631506,50,2750
56,1.0406265761143592,50,2800
57,1.0411498559564343,50,2850
58,1.0407013817647162,50,2900
59,1.0401012402786485,50,2950
60,1.0398290565659283,50,3000
61,1.0396912673360286,50,3050
62,1.040522981446564,50,3100
63,1.0418873483786066,50,3150
64,1.0428423212069518,50,3200
65,1.042948886346125,50,3250
66,1.0430664520435988,50,3300
67,1.0439447345015345,50,3350
68,1.0438500422082475,50,3400
69,1.044069414249662,50,3450
70,1.0444101336239007,50,3500
71,1.0449424414222204,50,3550
72,1.0448771206856033,50,3600
73,1.0453803359867655,50,3650
74,1.0456000763797564,50,3700
75,1.0460463195253067,50,3750
