geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7269359612300333,6,50
2,0.7686155069996107,10,100
3,0.7975235964180082,9,150
4,0.8265044160393198,13,200
5,0.832186451861174,18,250
6,0.8391903664447419,23,300
7,0.8527057314771467,31,350
8,0.8597711079619156,37,400
9,0.872624914578478,47,450
10,0.8785670479805283,50,500
11,0.8859413862048878,49,550
12,0.8898444114512978,50,600
13,0.8961846439198329,50,650
14,0.8976738886176876,50,700
15,0.899485246389684,50,750
16,0.901693824435356,50,800
17,0.9039955513732308,50,850
18,0.9052614603671981,50,900
19,0.9079006161893655,50,950
20,0.9075291894271006,50,1000
21,0.9080211379322495,50,1050
22,0.909405740196871,50,1100
23,0.9099723416798443,50,1150
24,0.911864710363047,50,1200
25,0.9122006206684242,50,1250
26,0.9120307040503082,50,1300
27,0.9137416399214824,50,1350
28,0.9142844566531619,50,1400
29,0.9143704439307396,50,1450
30,0.9147495492173209,50,1500
31,0.9168782095222301,50,1550
32,0.9177872642872141,50,1600
33,0.9173334820688346,50,1650
34,0.9178678367343629,50,1700
35,0.9180042188525142,50,1750
36,0.9187381641966365,50,1800
37,0.9197161916483391,50,1850
38,0.9199773530241059,50,1900
39,0.9222066407658653,50,1950
40,0.9227333340390965,50,2000
41,0.9222662477792273,50,2050
42,0.9232334212355736,50,2100
43,0.9231130862136625,50,2150
44,0.9255209853601238,50,2200
45,0.9254155076975584,50,2250
46,0.92544113760249,50,2300
47,0.9260448543950129,50,2350
48,0.9258968772277817,50,2400
49,0.9266485155216466,50,2450
50,0.9257357817309817,50,2500
51,0.9266554020585568,50,2550
52,0.9268589069083765,50,2600
53,0.9272097772626154,50,2650
54,0.9275793726244579,50,2700
55,0.9280908136876703,50,2750
56,0.928143933945445,50,2800
57,0.928762371701987,50,2850
58,0.9291124062869375,50,2900
59,0.9285305810399528,50,2950
60,0.9284782823646363,50,3000
61,0.9292141569669538,50,3050
62,0.9290584058628253,50,3100
63,0.9295844522916255,50,3150
64,0.9297951040463766,50,3200
65,0.9304094153898006,50,3250
66,0.9304573084942366,50,3300
67,0.9306383284522479,50,3350
68,0.9303224170494894,50,3400
69,0.9302286378890161,50,3450
70,0.9302868639000106,50,3500
71,0.9305629435194402,50,3550
72,0.9309533187494673,50,3600
73,0.9312618068356994,50,3650
74,0.931404188990773,50,3700
75,0.9318500694054159,50,3750
76,0.9322011734256012,50,3800
77,0.9323022963875051,50,3850
78,0.9321919582785622,50,3900
79,0.9325142706564343,50,3950
80,0.9324495072491532,50,4000
81,0.932484193103175,50,4050
82,0.9327986651602561,50,4100
83,0.9327793015035152,50,4150
84,0.933555306729041,50,4200
85,0.9335409664594525,50,4250
86,0.9334251219462947,50,4300
87,0.9338416810451419,50,4350
