geracao,hipervolume,n_solucoes,n_avaliacoes
139,0.9888025741544263,50,6950
140,0.9886939025075308,50,7000
141,0.988841457677504,50,7050
142,0.9889221765102066,50,7100
143,0.9881486513459269,50,7150
144,0.9880718370530052,50,7200
145,0.9888112737465119,50,7250
146,0.9892264300707397,50,7300
147,0.9890767020017105,50,7350
148,0.9892405932043509,50,7400
149,0.9897488512740206,50,7450
150,0.9897569258957732,50,7500
151,0.9898265944480742,50,7550
152,0.9904861591975843,50,7600
153,0.9899583472782814,50,7650
154,0.9899772351181785,50,7700
155,0.9899229796972739,50,7750
156,0.9906363960448131,50,7800
157,0.9909300741002814,50,7850
158,0.9908993242690016,50,7900
159,0.9901073522018673,50,7950
160,0.9908682630043956,50,8000
161,0.9908986666588243,50,8050
162,0.9904364234423105,50,8100
163,0.990575703135988,50,8150
164,0.9908759933100464,50,8200
165,0.9904203114091059,50,8250
166,0.9904133933154091,50,8300
167,0.9907706632503783,50,8350
168,0.9907793509993315,50,8400
169,0.990663145965664,50,8450
170,0.9906098048579338,50,8500
171,0.9910716979417236,50,8550
172,0.9904658162505571,50,8600
173,0.9906480186313021,50,8650
174,0.9908381629932528,50,8700
175,0.9903083875582541,50,8750
176,0.9905409343806387,50,8800
177,0.9907529896119123,50,8850
178,0.9909009567590555,50,8900
179,0.9906319365206921,50,8950
180,0.9903365711444064,50,9000
181,0.9898448427288997,50,9050
182,0.990064638431282,50,9100
183,0.9901323505465133,50,9150
184,0.9901266261866459,50,9200
185,0.9900759056819926,50,9250
186,0.990064980364917,50,9300
187,0.9897672845833307,50,9350
188,0.9901807445159351,50,9400
189,0.9897799200239328,50,9450
190,0.9895662584356169,50,9500
191,0.9889146087036311,50,9550
192,0.9885567889082773,50,9600
193,0.9882932905735257,50,9650
194,0.9885370293825766,50,9700
195,0.9884410788378905,50,9750
196,0.9889208349216065,50,9800
197,0.989243970070216,50,9850
198,0.9891547262338193,50,9900
199,0.9894135701430711,50,9950
200,0.9900074172155061,50,10000
201,0.9898234395977062,50,10050
202,0.9897051764398495,50,10100
203,0.9886769985239694,50,10150
204,0.9884508477100443,50,10200
205,0.9886232827875183,50,10250
206,0.9889295075289194,50,10300
207,0.9887832552092357,50,10350
208,0.9887293404539659,50,10400
209,0.9889513230813503,50,10450
210,0.9888358034355983,50,10500
211,0.9892298752404274,50,10550
212,0.9899158256706163,50,10600
213,0.9898597731700893,50,10650
214,0.98982574743328,50,10700
215,0.9902190138530449,50,10750
216,0.9906619530875811,50,10800
217,0.9908592093705527,50,10850
218,0.9899525631802097,50,10900
219,0.9897789746899679,50,10950
220,0.9898495388360514,50,11000
221,0.9898329190699209,50,11050
222,0.990017298514443,50,11100
223,0.9899792981122455,50,11150
224,0.9890872269852051,50,11200
225,0.9894249690178464,50,11250
226,0.9899398424625185,50,11300
227,0.991080619718506,50,11350
228,0.9905567504083715,50,11400
229,0.9905122476303571,50,11450
230,0.9900865089116255,50,11500
231,0.99066358154317,50,11550
232,0.9906505991399724,50,11600
233,0.9909726986003531,50,11650
234,0.9910980454393896,50,11700
235,0.9903205076097554,50,11750
236,0.990288089882895,50,11800
237,0.9901961071602013,50,11850
238,0.9900654526164958,50,11900
239,0.9901963663096327,50,11950
240,0.990458443926403,50,12000
241,0.9910226538247346,50,12050
242,0.9906314872591214,50,12100
243,0.9904883065274005,50,12150
244,0.9903117976620849,50,12200
245,0.9906448068072833,50,12250
246,0.9910345567700711,50,12300
247,0.9916538732423893,50,12350
248,0.9916283532620677,50,12400
249,0.9918651514056487,50,12450
250,0.9915899195997587,50,12500
251,0.9923392255283319,50,12550
252,0.992047762790844,50,12600
253,0.9922651407510071,50,12650
254,0.9922517357350137,50,12700
255,0.9924999111269681,50,12750
256,0.9926951660825923,50,12800
257,0.9922227781939729,50,12850
258,0.9921121986924245,50,12900
259,0.9920949540580878,50,12950
260,0.9921007307670446,50,13000
261,0.9923799207795494,50,13050
262,0.9923386435031003,50,13100
263,0.9922930723382749,50,13150
264,0.9924611421462041,50,13200
265,0.9921384262420866,50,13250
266,0.9921678482230881,50,13300
267,0.9919532930907992,50,13350
268,0.9918778554823795,50,13400
269,0.9915273881069608,50,13450
270,0.9910712486635972,50,13500
271,0.9909344539225668,50,13550
272,0.9912545283038603,50,13600
273,0.9912206170954919,50,13650
274,0.9912099443229587,50,13700
275,0.9916598874912561,50,13750
276,0.9914153407497099,50,13800
277,0.9916365592077518,50,13850
278,0.9920361189636533,50,13900
279,0.99106214637637,50,13950
280,0.9919075572919854,50,14000
281,0.9919685781776885,50,14050
282,0.9914203345342287,50,14100
283,0.9917628700116184,50,14150
284,0.9913538869238946,50,14200
285,0.9916303103298844,50,14250
286,0.9915786837967648,50,14300
287,0.9916366260508663,50,14350
288,0.9921267361410324,50,14400
289,0.9919450235982793,50,14450
290,0.9927600274951246,50,14500
291,0.9928403337776505,50,14550
292,0.992248030841136,50,14600
293,0.9924427670219608,50,14650
294,0.9919926632237688,50,14700
295,0.9921140327083037,50,14750
296,0.9922787272335395,50,14800
297,0.9924092876295824,50,14850
298,0.9927581892287981,50,14900
299,0.9930757309909877,50,14950
300,0.992971201178427,50,15000
