geracao,hipervolume,n_solucoes,n_avaliacoes
206,0.8511550462976212,50,10300
207,0.8515083868199103,50,10350
208,0.8515247431185079,50,10400
209,0.8513184102742509,50,10450
210,0.8517710284432316,50,10500
211,0.8519585267118704,50,10550
212,0.8516851373024187,50,10600
213,0.851650078609391,50,10650
214,0.851583005225223,50,10700
215,0.8519007410560967,50,10750
216,0.8515005158977605,50,10800
217,0.8508146507001224,50,10850
218,0.8505048143844491,50,10900
219,0.8500511007405707,50,10950
220,0.8501152828975236,50,11000
221,0.8501589973082074,50,11050
222,0.8503490897352557,50,11100
223,0.8504168655985909,50,11150
224,0.8502995753310902,50,11200
225,0.85012985870265,50,11250
226,0.8498001266162452,50,11300
227,0.8501713209405823,50,11350
228,0.8505493050686213,50,11400
229,0.8501303170524782,50,11450
230,0.8509840148539703,50,11500
231,0.8514704173181844,50,11550
232,0.8516610560758178,50,11600
233,0.8518116137745005,50,11650
234,0.8515504926918618,50,11700
235,0.8511957434432861,50,11750
236,0.8515999444611434,50,11800
237,0.8519596814833521,50,11850
238,0.8510341649100129,50,11900
239,0.850860778979789,50,11950
240,0.8509569887334228,50,12000
241,0.8503770631176677,50,12050
242,0.8508455531317178,50,12100
243,0.8505079805508888,50,12150
244,0.8506287003283934,50,12200
245,0.8506238247859652,50,12250
246,0.8506132918072636,50,12300
247,0.8502619513341689,50,12350
248,0.8500725693697939,50,12400
249,0.8501451252866427,50,12450
250,0.8503053747904264,50,12500
251,0.8501646700313769,50,12550
252,0.8509944612619147,50,12600
253,0.8508601617078818,50,12650
254,0.8513816991979041,50,12700
255,0.8513141010675753,50,12750
256,0.8518585207451618,50,12800
257,0.8525615248501816,50,12850
258,0.8528988915226534,50,12900
259,0.8524245815124197,50,12950
260,0.8524152473131638,50,13000
261,0.8522503114142603,50,13050
262,0.8522503146493674,50,13100
263,0.8511895001517028,50,13150
264,0.8521103095391525,50,13200
265,0.8523327886052655,50,13250
266,0.8519699258470091,50,13300
267,0.851852406097621,50,13350
268,0.8519015987448015,50,13400
269,0.8524192413846082,50,13450
270,0.8521377007336849,50,13500
271,0.8520773132366876,50,13550
272,0.8520181456126293,50,13600
273,0.851994522193654,50,13650
274,0.8517544948723871,50,13700
275,0.8516534375770302,50,13750
276,0.851660160471482,50,13800
277,0.8519858055363602,50,13850
278,0.8520944690009952,50,13900
279,0.8522761920414292,50,13950
280,0.8524748136262531,50,14000
281,0.8522338050000156,50,14050
282,0.8523217744300084,50,14100
283,0.852101512262709,50,14150
284,0.8519713056857734,50,14200
285,0.8520775978663815,50,14250
286,0.851601200711963,50,14300
287,0.8524143563113177,50,14350
288,0.8520585290995926,50,14400
289,0.8521424388403663,50,14450
290,0.85217962846717,50,14500
291,0.8524775437561009,50,14550
292,0.8522807698354438,50,14600
293,0.8516159975749052,50,14650
294,0.8516133559175681,50,14700
295,0.8513209133599617,50,14750
296,0.850988575994845,50,14800
297,0.8509446188352698,50,14850
298,0.8511605170614926,50,14900
299,0.8519895014564288,50,14950
300,0.8514634321663923,50,15000
