geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.4616746916342995,1,50
2,0.5384478092872779,3,100
3,0.6534248416481454,6,150
4,0.721105831309264,16,200
5,0.7705649232852362,24,250
6,0.7742953094023344,33,300
7,0.7873123802869008,36,350
8,0.793740195054331,35,400
9,0.8024659897489131,50,450
10,0.8081108402305891,50,500
11,0.8113777458747607,50,550
12,0.8128415057225195,50,600
13,0.8231473801064294,50,650
14,0.8271107339439056,50,700
15,0.8320360206379738,50,750
16,0.8381759912342682,50,800
17,0.8393214304598094,50,850
18,0.8404014778212405,50,900
19,0.8452557846350345,50,950
20,0.8483818478361717,50,1000
21,0.8492509118914429,50,1050
22,0.8510867857177691,50,1100
23,0.8518531845331387,50,1150
24,0.8538865377569963,50,1200
25,0.8563629470151171,50,1250
26,0.8571576231621981,50,1300
27,0.8579123202565231,50,1350
28,0.8580781578396277,50,1400
29,0.8588109505059456,50,1450
30,0.8591396687260607,50,1500
31,0.8603118726601229,50,1550
32,0.8607258668365261,50,1600
33,0.8606466843448431,50,1650
34,0.8608118548429382,50,1700
35,0.8612027578955397,50,1750
36,0.8618224879028843,50,1800
37,0.8621712773058303,50,1850
38,0.8625342794608801,50,1900
39,0.8623522432033808,50,1950
40,0.8631913674183153,50,2000
41,0.8635131437928284,50,2050
42,0.8649639667942582,50,2100
43,0.8654128430178654,50,2150
44,0.8653065120117044,50,2200
45,0.8653914547436539,50,2250
46,0.8656082220671366,50,2300
47,0.8655371325164889,50,2350
48,0.8663458022832461,50,2400
49,0.8663111358530455,50,2450
50,0.8671583603105671,50,2500
51,0.8675401357006707,50,2550
52,0.867615970329507,50,2600
53,0.868089005429687,50,2650
54,0.8676673043918783,50,2700
55,0.868339725879953,50,2750
56,0.8684951280021649,50,2800
57,0.8685377815180305,50,2850
58,0.8691109466241702,50,2900
59,0.8691777592567668,50,2950
60,0.8696850747371399,50,3000
61,0.8699615622867483,50,3050
62,0.8701602549157536,50,3100
63,0.8704313379401521,50,3150
64,0.8708201717526087,50,3200
65,0.8701727990099419,50,3250
66,0.870726766479219,50,3300
67,0.8713276496761535,50,3350
68,0.8710899645839265,50,3400
69,0.8705347563279113,50,3450
70,0.870199804298882,50,3500
71,0.8704042039779141,50,3550
72,0.8710232867232274,50,3600
73,0.8706815493912653,50,3650
74,0.8706918382609458,50,3700
75,0.870813891510212,50,3750
76,0.8711731219761822,50,3800
77,0.8710620462320497,50,3850
78,0.8707471507155969,50,3900
79,0.8712629401653794,50,3950
80,0.8710580375419986,50,4000
81,0.8702231665527547,50,4050
82,0.8701611127063407,50,4100
83,0.8707763834130914,50,4150
84,0.870770997470421,50,4200
85,0.8709179558065278,50,4250
86,0.8719043162508858,50,4300
87,0.8721508368880564,50,4350
88,0.872298626793725,50,4400
89,0.8744064539235864,50,4450
90,0.8744200403422158,50,4500
91,0.8753001420040151,50,4550
92,0.8758179293224648,50,4600
93,0.8761276070231452,50,4650
94,0.8753852444171624,50,4700
95,0.8757449156949827,50,4750
96,0.875652252056043,50,4800
97,0.8763332594145312,50,4850
98,0.8767851422442142,50,4900
99,0.8770346675038476,50,4950
100,0.8770963474569835,50,5000
101,0.8767157292901405,50,5050
102,0.8768066235890006,50,5100
103,0.8769209681994197,50,5150
104,0.8768174011547634,50,5200
105,0.8772414717531064,50,5250
106,0.8771436824919104,50,5300
107,0.8765952089304225,50,5350
108,0.87675720080184,50,5400
109,0.8774504375711043,50,5450
110,0.8777642390597715,50,5500
111,0.8776886139757724,50,5550
112,0.8769730801349722,50,5600
113,0.8768451746448482,50,5650
114,0.8773397486076583,50,5700
115,0.8774995418412096,50,5750
116,0.8772825027671028,50,5800
117,0.8773829662684821,50,5850
118,0.8771925579883538,50,5900
119,0.8776234692617998,50,5950
120,0.8775251865115752,50,6000
121,0.8776942374992743,50,6050
122,0.8776292656676544,50,6100
123,0.8775352836268026,50,6150
124,0.8781262676277043,50,6200
125,0.8784165366427731,50,6250
126,0.8791023208556217,50,6300
127,0.8793857504485474,50,6350
128,0.8795030197904937,50,6400
129,0.8796760737232525,50,6450
130,0.8799172436558123,50,6500
131,0.8797623722133628,50,6550
132,0.8805121098004887,50,6600
133,0.8805824811623615,50,6650
134,0.8803470618886228,50,6700
135,0.8797783535569925,50,6750
136,0.8801824009676118,50,6800
137,0.8807423278555481,50,6850
138,0.8812765634837865,50,6900
139,0.880981439702007,50,6950
140,0.8812860006432992,50,7000
141,0.8804439376338925,50,7050
142,0.8806880607346951,50,7100
143,0.8806731369874119,50,7150
144,0.8808935211953625,50,7200
145,0.8808149555032169,50,7250
146,0.8807290005355091,50,7300
147,0.8802538473894366,50,7350
148,0.8795750379497745,50,7400
149,0.8799018850052387,50,7450
150,0.8796622002368532,50,7500
151,0.8790045157692497,50,7550
152,0.8797114424549436,50,7600
153,0.8795032058798221,50,7650
154,0.8794116922454396,50,7700
155,0.8796268473939911,50,7750
156,0.8806296313291012,50,7800
157,0.8807179052848371,50,7850
158,0.8811177537538492,50,7900
159,0.8814274252795842,50,7950
160,0.8816691087937287,50,8000
161,0.8819098527820985,50,8050
162,0.8822913103220271,50,8100
163,0.8820271685188743,50,8150
164,0.8821120141717024,50,8200
165,0.8821040925103755,50,8250
166,0.8823774342800405,50,8300
167,0.8824068027537066,50,8350
168,0.8827039922634562,50,8400
169,0.882488680365979,50,8450
170,0.8821464570984606,50,8500
171,0.8822700091551292,50,8550
172,0.8823484987614845,50,8600
173,0.8824467599786462,50,8650
174,0.8821472741650622,50,8700
175,0.881436702634122,50,8750
176,0.881961959993089,50,8800
177,0.8822134403673101,50,8850
178,0.8826345381066822,50,8900
179,0.882724716403202,50,8950
180,0.8822666112983407,50,9000
181,0.8823300807061238,50,9050
182,0.8818934108785723,50,9100
183,0.8817202194683555,50,9150
184,0.8819659723578375,50,9200
185,0.8820214051681831,50,9250
186,0.8818551121067321,50,9300
187,0.8821533899229165,50,9350
188,0.8826400999906713,50,9400
189,0.882494750555279,50,9450
190,0.8826802527505893,50,9500
191,0.88264026794868,50,9550
192,0.8824528170562163,50,9600
193,0.8824397517129519,50,9650
194,0.8816463162533301,50,9700
195,0.8820447164396745,50,9750
196,0.8820239655673391,50,9800
197,0.8826711788790629,50,9850
198,0.8825813514480296,50,9900
199,0.8829347699539208,50,9950
200,0.8823393351718776,50,10000
201,0.8822693393966191,50,10050
202,0.8825934700522361,50,10100
203,0.8826382246377159,50,10150
204,0.8826753021862171,50,10200
205,0.8823856877286427,50,10250
206,0.8825176349948004,50,10300
207,0.8824690424356374,50,10350
208,0.882714384817901,50,10400
209,0.8827242949050477,50,10450
210,0.882474741724007,50,10500
211,0.8816418877011758,50,10550
212,0.8813495084265898,50,10600
213,0.8804904091878925,50,10650
214,0.8800613479489107,50,10700
215,0.881322820888931,50,10750
216,0.8823667979910067,50,10800
217,0.882144348285559,50,10850
218,0.8825580666124,50,10900
219,0.8831772526649628,50,10950
220,0.8830569245981056,50,11000
221,0.8832287300905446,50,11050
222,0.883933518189353,50,11100
223,0.8830442159663023,50,11150
224,0.883397414999669,50,11200
225,0.8838789229324162,50,11250
226,0.8842907525859258,50,11300
227,0.8840721303541962,50,11350
228,0.8843534539468225,50,11400
229,0.8842827923402332,50,11450
230,0.8836178368975733,50,11500
231,0.8839234236622182,50,11550
