geracao,hipervolume,n_solucoes,n_avaliacoes
97,0.9660276163225817,50,4850
98,0.9668442789621121,50,4900
99,0.9666059049977589,50,4950
100,0.9670260662429428,50,5000
101,0.9666862108015407,50,5050
102,0.9666225164600444,50,5100
103,0.9664785562300129,50,5150
104,0.9664572293492881,50,5200
105,0.96698734127091,50,5250
106,0.9670332008125548,50,5300
107,0.966717961936304,50,5350
108,0.9669643150610151,50,5400
109,0.9681339063374725,50,5450
110,0.9684581316268134,50,5500
111,0.9685025696715852,50,5550
112,0.9688897158556723,50,5600
113,0.9683267696531721,50,5650
114,0.9681773238165151,50,5700
115,0.968475910573132,50,5750
116,0.968265127352939,50,5800
117,0.9684515743400888,50,5850
118,0.9689693428588462,50,5900
119,0.9692312547490942,50,5950
120,0.9690161174811365,50,6000
121,0.9689551465690316,50,6050
122,0.9698845062245757,50,6100
123,0.9693842106360344,50,6150
124,0.9698791756838709,50,6200
125,0.9707817832943806,50,6250
126,0.9709164683210738,50,6300
127,0.9708341618211702,50,6350
128,0.9710198928007284,50,6400
129,0.9708551480489014,50,6450
130,0.9708085273392794,50,6500
131,0.970914400971807,50,6550
132,0.9710972723688422,50,6600
133,0.9707470706899084,50,6650
134,0.9704738470339263,50,6700
135,0.9701984629169031,50,6750
136,0.9703754184016004,50,6800
137,0.9702541940498255,50,6850
138,0.9701885387638347,50,6900
139,0.9703900778370476,50,6950
140,0.9700606248467835,50,7000
141,0.9701807539572205,50,7050
142,0.9699894248702021,50,7100
143,0.9700711439279719,50,7150
144,0.969742610468957,50,7200
145,0.9697291091872601,50,7250
146,0.9691270212601032,50,7300
147,0.969369113512252,50,7350
148,0.9694901662343383,50,7400
149,0.9695066531429185,50,7450
150,0.9696039315556001,50,7500
151,0.9700380614167547,50,7550
152,0.970365884724979,50,7600
153,0.9701157811964333,50,7650
154,0.9702315873847462,50,7700
155,0.9701908873638779,50,7750
156,0.9700114632841068,50,7800
157,0.9695479034216414,50,7850
158,0.9697371098583977,50,7900
159,0.9689003237257385,50,7950
160,0.9692721640038559,50,8000
161,0.969216746947267,50,8050
162,0.969462577834679,50,8100
163,0.9697985142939485,50,8150
164,0.9699267198212602,50,8200
165,0.9703640688815165,50,8250
166,0.9703765544997447,50,8300
167,0.9708419136843127,50,8350
168,0.9711276644426432,50,8400
169,0.9710658383608954,50,8450
170,0.9707116307758404,50,8500
171,0.9711763703349251,50,8550
172,0.9710259116678754,50,8600
173,0.9708314577354973,50,8650
174,0.9708316762138999,50,8700
175,0.9716356962051945,50,8750
176,0.9713392492321551,50,8800
177,0.9715318434246494,50,8850
178,0.9715750241278387,50,8900
179,0.9717311885971561,50,8950
180,0.9713080308986596,50,9000
181,0.9711997114332873,50,9050
182,0.9712383360500202,50,9100
183,0.9709272909320416,50,9150
184,0.9708363991809636,50,9200
185,0.9701009344422111,50,9250
186,0.9697719278765121,50,9300
187,0.9698833292043703,50,9350
188,0.9704026775883946,50,9400
189,0.9705680057608249,50,9450
190,0.9708177807989404,50,9500
191,0.9711820730597732,50,9550
192,0.9711802408637501,50,9600
193,0.9711622289224511,50,9650
194,0.9716714964372213,50,9700
195,0.9717095509574276,50,9750
196,0.9717438339421645,50,9800
197,0.9721275372242725,50,9850
198,0.972119559355029,50,9900
199,0.9712745206060637,50,9950
200,0.9693194084506164,50,10000
201,0.9703704601737745,50,10050
202,0.9711796204417336,50,10100
203,0.9706102573082502,50,10150
204,0.9707857482724813,50,10200
205,0.9706624660759862,50,10250
206,0.971085264797826,50,10300
207,0.9714675409170689,50,10350
208,0.9715498440539619,50,10400
209,0.9712002936474647,50,10450
210,0.9708303111664645,50,10500
211,0.9714107783877904,50,10550
212,0.9712244834151887,50,10600
213,0.9707166880346254,50,10650
214,0.970723523422153,50,10700
215,0.9706617466804448,50,10750
216,0.9694717708366084,50,10800
217,0.9693362183073342,50,10850
218,0.9697761943291895,50,10900
219,0.9694980925668848,50,10950
220,0.9706697701558971,50,11000
221,0.9712961868251205,50,11050
222,0.9714079896229001,50,11100
223,0.9722810438279503,50,11150
224,0.972356367637897,50,11200
225,0.9715273705460896,50,11250
226,0.9710491931530314,50,11300
227,0.9709822677595543,50,11350
228,0.9705919957804976,50,11400
229,0.9707536147245515,50,11450
230,0.9711067542835503,50,11500
231,0.9706979447530912,50,11550
232,0.9710042451124556,50,11600
233,0.9710745042949788,50,11650
234,0.9713531304433423,50,11700
235,0.9714740612532694,50,11750
236,0.9715714714014214,50,11800
237,0.9710383450098355,50,11850
238,0.9705219081454108,50,11900
239,0.9717526299558289,50,11950
240,0.9715874516653945,50,12000
241,0.9716936292090874,50,12050
242,0.9720530124778121,50,12100
243,0.9722536411957587,50,12150
244,0.9723148116990921,50,12200
245,0.9721066388516199,50,12250
246,0.9727008567543666,50,12300
247,0.973286134928898,50,12350
248,0.9728330636377788,50,12400
249,0.9731022031258076,50,12450
250,0.9726049817398221,50,12500
251,0.9724167014609969,50,12550
252,0.9724317560670068,50,12600
253,0.972633633575067,50,12650
254,0.972735324079007,50,12700
255,0.9724714667722753,50,12750
256,0.9720685757818128,50,12800
257,0.9713464976959079,50,12850
258,0.9720762271286458,50,12900
259,0.9722841216438111,50,12950
260,0.9713327485804623,50,13000
261,0.9708126035654945,50,13050
262,0.9714901300641744,50,13100
263,0.9709692102097119,50,13150
264,0.9712254538112912,50,13200
265,0.9715604349678305,50,13250
266,0.971356014051658,50,13300
267,0.9707859065355325,50,13350
268,0.970814884101187,50,13400
269,0.9710797159726462,50,13450
270,0.9714776393997028,50,13500
271,0.9715449099333892,50,13550
272,0.9706469121253432,50,13600
273,0.9709142453992176,50,13650
274,0.9710590040086002,50,13700
275,0.9713122361818898,50,13750
276,0.9711200641298365,50,13800
277,0.9712339196564966,50,13850
278,0.9709744966248011,50,13900
279,0.9713373640278651,50,13950
280,0.9713193697249347,50,14000
281,0.9716528506939003,50,14050
282,0.9715369106472088,50,14100
283,0.9718663053770424,50,14150
284,0.9715479081641722,50,14200
285,0.9718852404214504,50,14250
286,0.9719665022526796,50,14300
287,0.9721787441137971,50,14350
288,0.9723822275906772,50,14400
289,0.9719942820616506,50,14450
290,0.9720798155624987,50,14500
291,0.971989309665247,50,14550
292,0.9714693166737288,50,14600
293,0.9716645365060617,50,14650
294,0.9721247025425578,50,14700
295,0.9725460466093047,50,14750
296,0.9727540595164609,50,14800
297,0.9729721963368166,50,14850
298,0.9727776001081536,50,14900
299,0.9730289124776114,50,14950
300,0.9730212786186659,50,15000
