geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7450715135057595,6,50
2,0.8087932462951738,10,100
3,0.824077701957751,16,150
4,0.8348960833818783,21,200
5,0.8513463474741183,30,250
6,0.8609079298259397,38,300
7,0.8691038450077974,38,350
8,0.8780043599045769,39,400
9,0.8813189957962093,41,450
10,0.8862723400569422,49,500
11,0.8944203277245295,50,550
12,0.9009641589375035,50,600
13,0.9017672616803877,50,650
14,0.9067066106816994,50,700
15,0.9087692441707066,50,750
16,0.9097960405652694,48,800
17,0.9132847336769565,50,850
18,0.9159172229096633,50,900
19,0.9180181533309143,50,950
20,0.9194222191156805,50,1000
21,0.919754934287972,50,1050
22,0.9213203580065544,50,1100
23,0.9221596068631115,50,1150
24,0.9223023590145951,50,1200
25,0.9258624020506351,50,1250
26,0.9275184778011794,50,1300
27,0.9288256254242651,50,1350
28,0.9301724209932714,50,1400
29,0.9314400271702153,50,1450
30,0.931474137990691,50,1500
31,0.932161954256849,50,1550
32,0.9334862908941495,50,1600
33,0.9337493096712348,50,1650
34,0.9347400494434877,50,1700
35,0.9344541868708828,50,1750
36,0.9350636999559633,50,1800
37,0.93547468274974,50,1850
38,0.9351404675535024,50,1900
39,0.9357076497812489,50,1950
40,0.9360465007765559,50,2000
41,0.9360952645191205,50,2050
42,0.9364477640552898,50,2100
43,0.9375754748446593,50,2150
44,0.9383787019467833,50,2200
45,0.938119998793765,50,2250
46,0.9389194560218979,50,2300
47,0.9390076384592403,50,2350
48,0.9403795566060498,50,2400
49,0.9416702207327695,50,2450
50,0.9414181468217614,50,2500
51,0.9416199303881977,50,2550
52,0.9431107828578297,50,2600
53,0.9433079917856295,50,2650
54,0.9428744433982402,50,2700
55,0.943529947166881,50,2750
56,0.9438748929934934,50,2800
57,0.9461951323429743,50,2850
58,0.9462243807648174,50,2900
59,0.9462273459813334,50,2950
60,0.946293936500864,50,3000
61,0.9466079999747807,50,3050
62,0.9456490894948419,50,3100
63,0.9459362585547567,50,3150
64,0.94539771320777,50,3200
65,0.9459684201553015,50,3250
66,0.9463544411309006,50,3300
67,0.9460688597716969,50,3350
68,0.9458486545996669,50,3400
69,0.9461280995599101,50,3450
70,0.9465458969144989,50,3500
71,0.9461362213438999,50,3550
72,0.9465395543944487,50,3600
73,0.9472234686457786,50,3650
74,0.947490721212279,50,3700
75,0.9475025936787156,50,3750
76,0.9471542092797239,50,3800
77,0.9482696123622444,50,3850
78,0.9478170898489923,50,3900
79,0.9482385204208904,50,3950
80,0.9482194575642237,50,4000
81,0.9492662974098837,50,4050
82,0.9500317008670159,50,4100
83,0.9501735709711597,50,4150
84,0.9503047686418346,50,4200
85,0.9501609961571326,50,4250
86,0.9503199065198035,50,4300
87,0.9508591003654642,50,4350
88,0.9514458501992157,50,4400
89,0.9518286179400689,50,4450
90,0.9521099159156599,50,4500
91,0.9517177887309853,50,4550
92,0.9509921317689936,50,4600
93,0.9510411943281246,50,4650
94,0.9512132574805777,50,4700
95,0.951344047106028,50,4750
96,0.9516842283167687,50,4800
97,0.9518707160135876,50,4850
98,0.9523993996915914,50,4900
99,0.9523385853882559,50,4950
100,0.9526239718030198,50,5000
101,0.9519258779175349,50,5050
102,0.9523186143538301,50,5100
103,0.9523723809485103,50,5150
104,0.9523651273066037,50,5200
105,0.9523654257887675,50,5250
106,0.9523178616911954,50,5300
107,0.9522937255214596,50,5350
108,0.9520205741622171,50,5400
109,0.9516030404272553,50,5450
110,0.951931492850666,50,5500
111,0.9509310899056181,50,5550
112,0.9513074928396056,50,5600
113,0.9509242776697213,50,5650
114,0.9511055819855563,50,5700
115,0.9524873720351252,50,5750
116,0.9528920325180898,50,5800
117,0.9524309860743988,50,5850
118,0.9526948932604014,50,5900
119,0.9529293688361523,50,5950
120,0.9534639257877459,50,6000
121,0.9533237092223682,50,6050
122,0.953598589708694,50,6100
123,0.9535821150212,50,6150
124,0.9537567540869066,50,6200
125,0.9537360057311072,50,6250
126,0.9536789801986395,50,6300
127,0.9534217075160885,50,6350
128,0.9526453066652547,50,6400
129,0.9532134098325966,50,6450
130,0.9539565771007749,50,6500
131,0.9540445911772982,50,6550
132,0.953975585732753,50,6600
133,0.9546388645877883,50,6650
134,0.9542163709309429,50,6700
135,0.9537096348422197,50,6750
136,0.9544373569822744,50,6800
137,0.9547388061262719,50,6850
138,0.9542578937953341,50,6900
139,0.954046944475271,50,6950
140,0.9538490390151034,50,7000
141,0.954001879038346,50,7050
142,0.9529221929738919,50,7100
143,0.9525441021147927,50,7150
144,0.9528424539887985,50,7200
145,0.9530653123178675,50,7250
146,0.9534317721312686,50,7300
147,0.953530230557143,50,7350
148,0.9543484237964802,50,7400
149,0.9551491806513359,50,7450
150,0.9547820355856044,50,7500
151,0.9547785133764154,50,7550
152,0.9555261523482501,50,7600
153,0.9560907960694461,50,7650
154,0.9561200901565639,50,7700
155,0.9559135495039938,50,7750
156,0.9561895395695772,50,7800
157,0.9559660029923279,50,7850
158,0.9563126871313745,50,7900
159,0.9564716196076101,50,7950
160,0.9566151218048083,50,8000
161,0.9567144685651076,50,8050
162,0.9566956590886789,50,8100
163,0.9569471776492373,50,8150
164,0.9564549748484973,50,8200
165,0.9560705926382506,50,8250
166,0.9564109920341801,50,8300
167,0.9566899246630656,50,8350
168,0.9558896771362441,50,8400
169,0.9555165694327846,50,8450
170,0.9558459801439613,50,8500
171,0.956035599446139,50,8550
172,0.9558745400079778,50,8600
173,0.9556407433702826,50,8650
174,0.9562352575444321,50,8700
175,0.9562819681204258,50,8750
176,0.9564488914601503,50,8800
177,0.9565437537544816,50,8850
178,0.9558995011556328,50,8900
179,0.9559673267321648,50,8950
180,0.9565145862242487,50,9000
181,0.9560819028860473,50,9050
182,0.9555554624184667,50,9100
183,0.9566372049103395,50,9150
184,0.9570930224103572,50,9200
185,0.956427854728329,50,9250
186,0.9561277077569407,50,9300
187,0.9553047850985454,50,9350
188,0.9556236771582638,50,9400
189,0.9567901628280016,50,9450
190,0.9565785846957018,50,9500
191,0.9563502028992287,50,9550
192,0.9563370091327588,50,9600
193,0.9574281732423898,50,9650
194,0.9572993056336531,50,9700
195,0.9576028163659184,50,9750
196,0.9575615678319889,50,9800
197,0.9575511847031087,50,9850
198,0.9569032251440096,50,9900
199,0.9564172644731138,50,9950
200,0.9567303554898398,50,10000
201,0.9572494464739303,50,10050
202,0.9568339816927697,50,10100
203,0.9571787897159212,50,10150
204,0.9570111591159309,50,10200
205,0.9568908218286638,50,10250
206,0.9570924485214142,50,10300
207,0.9572266140003304,50,10350
208,0.9570394287369344,50,10400
209,0.9570086304195848,50,10450
210,0.9572552345672466,50,10500
211,0.9565679707723764,50,10550
212,0.9567785392229764,50,10600
213,0.9571351809473467,50,10650
214,0.9570685607290002,50,10700
215,0.9574164711635762,50,10750
216,0.9570991624274251,50,10800
217,0.9572882237414044,50,10850
218,0.9573256639008717,50,10900
219,0.9573194353235137,50,10950
220,0.9572711761650391,50,11000
221,0.9570780833208586,50,11050
222,0.9563336096819077,50,11100
223,0.9564493469365677,50,11150
224,0.9569156787657379,50,11200
225,0.9575014047223597,50,11250
226,0.9550850969327258,50,11300
227,0.9552149163767291,50,11350
