geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6437325021465694,9,50
2,0.7018175134184823,12,100
3,0.7416068571599345,21,150
4,0.7581378948908676,26,200
5,0.7725081586761268,35,250
6,0.7864792736631434,40,300
7,0.8031310334579519,38,350
8,0.8088103624220081,41,400
9,0.8198534586681391,44,450
10,0.8241811950721298,49,500
11,0.830214298984503,50,550
12,0.8344072837733534,50,600
13,0.8364822046602427,50,650
14,0.8389282331618073,50,700
15,0.8420431031613025,50,750
16,0.8468256314790975,50,800
17,0.8487808111272444,50,850
18,0.851164775803759,50,900
19,0.854272245946645,50,950
20,0.857347843111726,50,1000
21,0.8597747911978327,50,1050
22,0.8614307188087572,50,1100
23,0.8629033481249619,50,1150
24,0.8639816523024252,50,1200
25,0.8646809466949654,50,1250
26,0.8656875474689961,50,1300
27,0.8659473306091011,50,1350
28,0.8667449126543006,50,1400
29,0.8679026529173989,50,1450
30,0.8705747113847234,50,1500
31,0.8708881709810892,50,1550
32,0.8725892227843721,50,1600
33,0.8729208503940177,50,1650
34,0.8724187745796367,50,1700
35,0.8743472398718901,50,1750
36,0.8739961100551178,50,1800
37,0.8747342160746119,50,1850
38,0.875310281088591,50,1900
39,0.8754231205191608,50,1950
40,0.8758701119357205,50,2000
41,0.8764482451599537,50,2050
42,0.8752660574370407,50,2100
43,0.8752587834072226,50,2150
44,0.8759040774285274,50,2200
45,0.8756428994379534,50,2250
46,0.8757980227845458,50,2300
47,0.8762137702232361,50,2350
48,0.8769829931641426,50,2400
49,0.8772136021420665,50,2450
50,0.8778228535331026,50,2500
51,0.876425313710879,50,2550
52,0.8765788253359724,50,2600
53,0.8754280097130119,50,2650
54,0.8751724172370969,50,2700
55,0.8757398286369665,50,2750
56,0.8767021710257352,50,2800
57,0.8767187904295276,50,2850
58,0.8766856670985304,50,2900
59,0.8761545975891758,50,2950
60,0.8762054943754792,50,3000
61,0.8769408382812558,50,3050
62,0.8782566723841517,50,3100
63,0.8783036662425049,50,3150
64,0.8788630902938617,50,3200
65,0.879297740162558,50,3250
66,0.8788569940081202,50,3300
67,0.8792646042587019,50,3350
68,0.8773870168673489,50,3400
69,0.8781259964729492,50,3450
70,0.8786686845587062,50,3500
71,0.8797297003253767,50,3550
72,0.8791686507125683,50,3600
73,0.8791484482347592,50,3650
74,0.8788523037143361,50,3700
75,0.8790617579817597,50,3750
76,0.8786186984007396,50,3800
77,0.8793786978458181,50,3850
78,0.8803499846060888,50,3900
79,0.8805759686093485,50,3950
80,0.8805354627712331,50,4000
81,0.8814505990315501,50,4050
82,0.8821414909621738,50,4100
83,0.8823884294684514,50,4150
84,0.8819471992578795,50,4200
85,0.8820004766297516,50,4250
86,0.8823314506908314,50,4300
87,0.882944194625156,50,4350
88,0.8828531672253364,50,4400
89,0.8832548440578073,50,4450
90,0.8828615459226821,50,4500
91,0.8833091689683555,50,4550
92,0.8845914705513653,50,4600
93,0.8839851357898211,50,4650
94,0.8840902582492993,50,4700
95,0.8852287970875747,50,4750
96,0.8859086023360131,50,4800
97,0.8862019687569072,50,4850
98,0.8856099826846423,50,4900
99,0.8859871594762738,50,4950
100,0.8859414419414351,50,5000
101,0.8865467675934934,50,5050
102,0.8862455448263944,50,5100
103,0.8866655973942934,50,5150
104,0.8863212311790994,50,5200
105,0.8863358299180156,50,5250
106,0.8870189692432888,50,5300
107,0.8873734319573858,50,5350
108,0.8864443198526288,50,5400
109,0.887509178216059,50,5450
110,0.887751547529939,50,5500
111,0.8883385913240509,50,5550
112,0.8883004378285068,50,5600
113,0.8881208313235714,50,5650
