geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8397741548274532,13,50
2,0.8755293624853087,19,100
3,0.9044474827704361,21,150
4,0.9128791906071742,26,200
5,0.9224354256548191,35,250
6,0.9260653759639956,45,300
7,0.9271588523437322,50,350
8,0.929500590578721,50,400
9,0.9304436617485372,50,450
10,0.9335536455923245,50,500
11,0.93673595264498,50,550
12,0.9383282273796912,50,600
13,0.9419832368775775,50,650
14,0.9444354223019156,50,700
15,0.9458085700487057,50,750
16,0.9468025536701428,50,800
17,0.9465810526124495,50,850
18,0.9477864819610817,50,900
19,0.947968617407681,50,950
20,0.9514886994752768,50,1000
21,0.9552849710656637,50,1050
22,0.9588190557486721,50,1100
23,0.9615930790099484,50,1150
24,0.9637125208066536,50,1200
25,0.9647822910952213,50,1250
26,0.9647833409873288,50,1300
27,0.9663655981075239,50,1350
28,0.9671730786246393,50,1400
29,0.9681116111821475,50,1450
30,0.9690464749050668,50,1500
31,0.9704963574208125,50,1550
32,0.9717547294797338,50,1600
33,0.9720502809215517,50,1650
34,0.9721944237649265,50,1700
35,0.9722002520689284,50,1750
36,0.9726659539997544,50,1800
37,0.9741656103115214,50,1850
38,0.9746671527665883,50,1900
39,0.974749384069677,50,1950
40,0.9766192215474949,50,2000
41,0.9772663708083177,50,2050
42,0.9784040933934546,50,2100
43,0.9791527427756214,50,2150
44,0.9806147805034613,50,2200
45,0.9808538475331896,50,2250
46,0.981965718469448,50,2300
47,0.9826308860268506,50,2350
48,0.9825772997240823,50,2400
49,0.9836720760251552,50,2450
50,0.9835208778964027,50,2500
51,0.983170153097282,50,2550
52,0.9831749663383594,50,2600
53,0.9838141628406214,50,2650
54,0.9841094576833508,50,2700
55,0.9843194887470449,50,2750
56,0.984605653191493,50,2800
57,0.985244608588532,50,2850
58,0.9853994384091744,50,2900
59,0.9853287431218778,50,2950
60,0.9853087109410269,50,3000
61,0.9853015855275384,50,3050
62,0.9852282155524117,50,3100
63,0.9848189125466942,50,3150
64,0.9843002376899858,50,3200
65,0.9845910866305073,50,3250
66,0.9845574242769908,50,3300
67,0.9844335892230905,50,3350
68,0.9845826120896538,50,3400
69,0.9840812638459463,50,3450
70,0.9847835548215914,50,3500
71,0.985163010759833,50,3550
72,0.9851712628419569,50,3600
73,0.9851262042489448,50,3650
74,0.9841106847807645,50,3700
75,0.9850114870535408,50,3750
76,0.9844158901114904,50,3800
77,0.9858976360128782,50,3850
78,0.9854344470458835,50,3900
79,0.9861388953597514,50,3950
80,0.9860823762620566,50,4000
81,0.9870848664159441,50,4050
82,0.9874435552212887,50,4100
83,0.9876616202717847,50,4150
84,0.987786111486458,50,4200
85,0.9876124009368322,50,4250
86,0.9873449847039212,50,4300
87,0.9872400248293016,50,4350
88,0.9869623526452664,50,4400
89,0.9870691063970458,50,4450
90,0.9874056041340115,50,4500
91,0.9877546300999349,50,4550
92,0.9877838833211714,50,4600
93,0.9882910467277813,50,4650
94,0.9884685093185047,50,4700
95,0.9889652032563144,50,4750
96,0.9891790931975966,50,4800
97,0.9891454031430955,50,4850
98,0.9886085175771346,50,4900
99,0.9883985779167873,50,4950
100,0.9886294815288423,50,5000
101,0.9888455877032994,50,5050
102,0.9895064514810692,50,5100
103,0.98944774559735,50,5150
104,0.9891616615917059,50,5200
105,0.9897439005537076,50,5250
106,0.9900968437749508,50,5300
107,0.9907154878403963,50,5350
108,0.9905640889281705,50,5400
109,0.9911438702308446,50,5450
110,0.9914465133820964,50,5500
111,0.991871966983575,50,5550
112,0.992398225666896,50,5600
113,0.9923602189717073,50,5650
114,0.9925583209205118,50,5700
115,0.9928536566979055,50,5750
116,0.9926820770425704,50,5800
117,0.9925992281112999,50,5850
118,0.9920039970320347,50,5900
119,0.9924561918722135,50,5950
120,0.9924959736229685,50,6000
121,0.9928396691526539,50,6050
122,0.99298397637823,50,6100
123,0.9933212292131495,50,6150
124,0.9939047800330977,50,6200
125,0.9935738499767082,50,6250
126,0.993405432179504,50,6300
127,0.9928044235514548,50,6350
128,0.9932096739275345,50,6400
129,0.993515724915982,50,6450
130,0.993173286019637,50,6500
131,0.9927859134467253,50,6550
132,0.9926660117527711,50,6600
133,0.992703984945616,50,6650
134,0.9930245292527932,50,6700
135,0.9931506472517241,50,6750
136,0.9934867337521974,50,6800
137,0.9940060161253894,50,6850
138,0.9942742377341046,50,6900
139,0.9941026939743629,50,6950
140,0.9944254612845123,50,7000
141,0.994552638421343,50,7050
142,0.9946398216205644,50,7100
143,0.9949973585046283,50,7150
144,0.9948186728286347,50,7200
145,0.994673772171469,50,7250
146,0.993960586044996,50,7300
147,0.9936249293289087,50,7350
148,0.9944548459386845,50,7400
149,0.9946568185434129,50,7450
150,0.9944732499431442,50,7500
151,0.9946328842722212,50,7550
152,0.994811030114375,50,7600
153,0.9949292471685195,50,7650
154,0.9951121586541885,50,7700
155,0.9946899742275177,50,7750
156,0.9948013516776743,50,7800
157,0.9949675562739995,50,7850
158,0.9949810619890267,50,7900
159,0.9952683825312141,50,7950
160,0.9952207347528016,50,8000
161,0.9954313711399466,50,8050
162,0.9949608810770698,50,8100
163,0.9950741659410683,50,8150
164,0.9950428138685963,50,8200
165,0.994547566954226,50,8250
166,0.994618699590923,50,8300
167,0.9944863490137069,50,8350
168,0.994206993831664,50,8400
169,0.994168303314082,50,8450
170,0.9944528678676043,50,8500
171,0.9937751054180608,50,8550
172,0.9938712623321382,50,8600
173,0.9941459083862826,50,8650
174,0.9935669136447731,50,8700
175,0.993883909108896,50,8750
176,0.993813448491587,50,8800
177,0.9935209863016878,50,8850
178,0.9936792430237857,50,8900
179,0.9934896007291989,50,8950
180,0.9932425432944807,50,9000
181,0.9931127890939118,50,9050
182,0.9932052040616169,50,9100
183,0.9935887318502182,50,9150
184,0.9942763489887914,50,9200
185,0.9939352326018988,50,9250
186,0.9939666760008993,50,9300
187,0.9937429474286612,50,9350
188,0.9939201107547652,50,9400
189,0.9937422914914327,50,9450
190,0.9941000964495132,50,9500
191,0.9939214917676847,50,9550
192,0.9945053709251152,50,9600
193,0.9948592832606827,50,9650
194,0.9956244144977233,50,9700
195,0.9954155048755998,50,9750
196,0.995612476644852,50,9800
197,0.9960308353581014,50,9850
198,0.9960693974545429,50,9900
199,0.9957947029466725,50,9950
200,0.9951703427926893,50,10000
201,0.9946985730082483,50,10050
202,0.9953141121309992,50,10100
203,0.9955356224360138,50,10150
204,0.9958956540915871,50,10200
205,0.9961191369625724,50,10250
206,0.9960758879008884,50,10300
207,0.9965241298042075,50,10350
208,0.996027050873557,50,10400
209,0.9959967695198556,50,10450
210,0.9957656094342872,50,10500
211,0.9962548517156057,50,10550
212,0.9963053687217652,50,10600
213,0.9961594546179108,50,10650
214,0.9960300168115307,50,10700
215,0.996756317152994,50,10750
216,0.9961008297341925,50,10800
217,0.9964078325809634,50,10850
218,0.9964939717141823,50,10900
219,0.9951746410118673,50,10950
220,0.9949593703646736,50,11000
221,0.9951673538781781,50,11050
222,0.9957693952925029,50,11100
223,0.9963534177087582,50,11150
224,0.9967767267952515,50,11200
225,0.9968962877047018,50,11250
226,0.9965711411224057,50,11300
227,0.9967730350800927,50,11350
228,0.9964929967525057,50,11400
229,0.9966897068516347,50,11450
230,0.9966712066202569,50,11500
231,0.9966455988134034,50,11550
232,0.9966358636508214,50,11600
233,0.996830142245655,50,11650
234,0.99674899273117,50,11700
235,0.9968355346746618,50,11750
236,0.9964960201096391,50,11800
237,0.9969192268727093,50,11850
238,0.9964750712247445,50,11900
239,0.9960181606016276,50,11950
240,0.9960459105749152,50,12000
241,0.9965100275806502,50,12050
242,0.9959610519659986,50,12100
243,0.9960126795104133,50,12150
244,0.9961595520241986,50,12200
245,0.9966762715743014,50,12250
246,0.9968677082254869,50,12300
247,0.9965200022883586,50,12350
248,0.9967713986659564,50,12400
249,0.9969562986675647,50,12450
250,0.9964864584257912,50,12500
251,0.9967690259505526,50,12550
252,0.9974138621816125,50,12600
253,0.9976659948229564,50,12650
254,0.997628807484027,50,12700
255,0.9975496059102837,50,12750
256,0.9976525492388866,50,12800
257,0.9970069850901466,50,12850
258,0.9966429559712692,50,12900
259,0.9968206398775791,50,12950
260,0.9970710525594196,50,13000
261,0.9975710891880663,50,13050
262,0.9976301899715626,50,13100
263,0.997285068749983,50,13150
264,0.9972739840385111,50,13200
265,0.9978077945826934,50,13250
266,0.9977544597083435,50,13300
267,0.9975206430794499,50,13350
268,0.9976168324638469,50,13400
269,0.9974699803975366,50,13450
270,0.9972866216776889,50,13500
271,0.9975001360077577,50,13550
272,0.9974800724719975,50,13600
273,0.9976454684251409,50,13650
274,0.997738419922622,50,13700
275,0.997441772905197,50,13750
276,0.9976568180342988,50,13800
277,0.9972930786271438,50,13850
278,0.9974485635518683,50,13900
279,0.9979331433357028,50,13950
280,0.9981344822179222,50,14000
281,0.9974514516273845,50,14050
282,0.9975936507226719,50,14100
283,0.9978755223934037,50,14150
284,0.9978913257724931,50,14200
285,0.9977312118650595,50,14250
286,0.997480831438992,50,14300
287,0.997447707892891,50,14350
288,0.9970369275473476,50,14400
289,0.9976100757769372,50,14450
290,0.9981343953566437,50,14500
291,0.9980210909286727,50,14550
292,0.9979297436142814,50,14600
293,0.9978899728717034,50,14650
294,0.9974924963381963,50,14700
295,0.998010902857669,50,14750
296,0.9979620741584684,50,14800
297,0.9982167178225883,50,14850
298,0.9981106542989145,50,14900
299,0.9982852553919921,50,14950
300,0.9983210246752566,50,15000
