geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8812028252645967,7,50
2,0.8930002616870245,12,100
3,0.9295854628078313,17,150
4,0.9451523953003454,19,200
5,0.9731626122911557,29,250
6,0.9769449131106185,36,300
7,0.9895837931396941,37,350
8,0.9933749626661605,45,400
9,0.9952256162465584,50,450
10,0.9979202488425425,50,500
11,1.0008781053349913,50,550
12,1.004802812945637,50,600
13,1.0074162101967237,50,650
14,1.0077164884632568,50,700
15,1.0091969599411468,50,750
16,1.0094762691399195,50,800
17,1.0108210060239649,50,850
18,1.0118732686700924,49,900
19,1.0129736287900335,50,950
20,1.013868545991429,50,1000
21,1.0142486767928098,50,1050
22,1.015279024793132,50,1100
23,1.0158039239262555,50,1150
24,1.0155344725904087,50,1200
25,1.0153060520265318,50,1250
26,1.0153417375264369,50,1300
27,1.01710266252847,50,1350
28,1.0167762206772757,50,1400
29,1.017156139927679,50,1450
30,1.0181056954401289,50,1500
31,1.0182305646221266,50,1550
32,1.0182938092545872,50,1600
33,1.0193358700036186,50,1650
34,1.0191046437782803,50,1700
35,1.0212234364239487,50,1750
36,1.0219868478088023,50,1800
37,1.0220212164887243,50,1850
38,1.0226295975716242,50,1900
39,1.023141171133059,50,1950
40,1.0228861770888782,50,2000
41,1.0235515979594207,50,2050
42,1.0233013638556714,50,2100
43,1.0236851827580848,50,2150
44,1.0241719929012314,50,2200
45,1.0243630876747516,50,2250
46,1.0245965767976157,50,2300
47,1.0251662841117066,50,2350
48,1.0270204155560634,50,2400
49,1.028224849423585,50,2450
50,1.027985471009473,50,2500
51,1.0285685129999382,50,2550
52,1.0289627958683547,50,2600
53,1.0287860270992162,50,2650
54,1.0287644370045514,50,2700
55,1.0302754575735686,50,2750
56,1.0305094893516997,50,2800
57,1.0310333995487662,50,2850
58,1.0319831418459307,50,2900
59,1.0313518189454418,50,2950
60,1.0315733640975528,50,3000
61,1.0331498912148118,50,3050
62,1.033550535718513,50,3100
63,1.0336300295111644,50,3150
64,1.0329481849139204,50,3200
65,1.0331895719121256,50,3250
66,1.0333736008539498,50,3300
67,1.0340793423708488,50,3350
68,1.0338386360789722,50,3400
69,1.0339026391674078,50,3450
70,1.0343726193194096,50,3500
71,1.034635376821556,50,3550
72,1.0343698478900951,50,3600
73,1.0344382640924366,50,3650
74,1.0351945672916956,50,3700
75,1.0356421696523546,50,3750
76,1.035966476821048,50,3800
77,1.034920388788802,50,3850
78,1.0349733595063986,50,3900
79,1.0352950935638872,50,3950
80,1.0360722455346958,50,4000
81,1.0356176350081072,50,4050
82,1.0363769480906924,50,4100
83,1.0358498735606525,50,4150
84,1.0369063724292849,50,4200
85,1.0370167165446031,50,4250
86,1.0368090094810656,50,4300
87,1.0368293489833296,50,4350
88,1.0368781050549258,50,4400
89,1.0371121108204286,50,4450
90,1.0371072675283222,50,4500
91,1.037583567812953,50,4550
92,1.0378845957146938,50,4600
93,1.0376194516587773,50,4650
94,1.037606794567587,50,4700
95,1.0372129633018325,50,4750
96,1.0366750094948236,50,4800
97,1.0370655644651403,50,4850
98,1.0369344901246758,50,4900
99,1.0367262809578432,50,4950
100,1.0368453324393305,50,5000
101,1.0371999167130344,50,5050
102,1.0370080170383729,50,5100
103,1.0377183781587491,50,5150
104,1.0378719378793597,50,5200
105,1.0384034336266939,50,5250
106,1.0384418646861648,50,5300
107,1.0384039712054345,50,5350
108,1.03816032420244,50,5400
109,1.038202145251677,50,5450
110,1.0381464596586394,50,5500
111,1.0382509819700334,50,5550
112,1.0384752804541557,50,5600
113,1.038638798072623,50,5650
114,1.0385788046843307,50,5700
115,1.0384542987534269,50,5750
116,1.038688073203099,50,5800
117,1.0383481969772703,50,5850
118,1.0386215723617187,50,5900
119,1.0386991848306244,50,5950
120,1.038550564149989,50,6000
121,1.0386427920419121,50,6050
122,1.03852611878496,50,6100
123,1.038025262996701,50,6150
124,1.0378534834662363,50,6200
125,1.0379943360454205,50,6250
126,1.0382059638706689,50,6300
127,1.038872790338512,50,6350
128,1.0382487250337264,50,6400
129,1.0380509103679278,50,6450
130,1.0378728183000026,50,6500
131,1.0385853815701398,50,6550
132,1.0390242606744136,50,6600
133,1.0390372696063521,50,6650
134,1.038773992772797,50,6700
135,1.0387279988225155,50,6750
136,1.0391379043979976,50,6800
137,1.039222475255681,50,6850
138,1.0391770492810155,50,6900
139,1.0393636533583197,50,6950
140,1.0390268107919574,50,7000
141,1.0385039317711788,50,7050
142,1.0384310461249122,50,7100
143,1.0385951538393954,50,7150
144,1.0384800943745411,50,7200
145,1.0388952188906966,50,7250
146,1.0388335810290423,50,7300
147,1.0387324378818814,50,7350
148,1.0389385479200843,50,7400
149,1.0388429651504454,50,7450
150,1.0386418893415785,50,7500
151,1.0388800452599058,50,7550
152,1.0394319648023074,50,7600
153,1.039494638786044,50,7650
154,1.039257445640989,50,7700
155,1.0392899159337075,50,7750
156,1.0394765636405088,50,7800
157,1.0392407033180868,50,7850
158,1.0393979517923468,50,7900
159,1.0389420114468197,50,7950
160,1.0387061851926132,50,8000
161,1.0388440652236892,50,8050
162,1.039010012292248,50,8100
163,1.0389689221525413,50,8150
164,1.0389496197379717,50,8200
165,1.038591344010652,50,8250
166,1.0386650267001534,50,8300
167,1.0389384178663443,50,8350
168,1.039379042248526,50,8400
169,1.0384116505563268,50,8450
170,1.0377413783169152,50,8500
171,1.0380298864037834,50,8550
172,1.0384839564950306,50,8600
173,1.0382491291743179,50,8650
174,1.0378215354206728,50,8700
175,1.0378992561873628,50,8750
176,1.0380012821552267,50,8800
177,1.038316239795501,50,8850
178,1.0393334060537276,50,8900
179,1.0396273873350217,50,8950
180,1.0398512977307421,50,9000
181,1.0401656588324488,50,9050
182,1.0402154744126686,50,9100
183,1.0399732870280485,50,9150
184,1.0400405769621257,50,9200
185,1.0400658555972766,50,9250
186,1.039469324817779,50,9300
187,1.0399901811602337,50,9350
188,1.0403840343071784,50,9400
189,1.040545298820203,50,9450
190,1.0394246252001085,50,9500
191,1.0395664907218116,50,9550
192,1.0396198943062596,50,9600
193,1.040065755633332,50,9650
194,1.040130633824009,50,9700
195,1.0405263254454051,50,9750
196,1.0403054127365543,50,9800
197,1.0399637683994187,50,9850
198,1.0399250341792006,50,9900
199,1.0399114011440858,50,9950
200,1.0405591565894279,50,10000
201,1.0403395633381132,50,10050
202,1.0402976299960958,50,10100
203,1.0407460391506682,50,10150
204,1.0408196037221609,50,10200
205,1.0409389515702916,50,10250
206,1.041092268197146,50,10300
207,1.0402056402925368,50,10350
208,1.0403853329272705,50,10400
209,1.0403953146363902,50,10450
210,1.0399722992587868,50,10500
211,1.0399504414771787,50,10550
212,1.0399541338912675,50,10600
213,1.0401808863073025,50,10650
214,1.0399694664164714,50,10700
215,1.0395993217191475,50,10750
216,1.0396438787487274,50,10800
217,1.039725232321548,50,10850
218,1.039863109577582,50,10900
219,1.0398661937374727,50,10950
220,1.0400068287030526,50,11000
221,1.0400056560361197,50,11050
222,1.039521482232327,50,11100
223,1.0394059816289227,50,11150
224,1.0390011159861432,50,11200
225,1.0390871392391359,50,11250
226,1.039193295070145,50,11300
227,1.0389713557035691,50,11350
228,1.0396410793469149,50,11400
229,1.039167051284866,50,11450
230,1.039351780252507,50,11500
231,1.039442383921686,50,11550
232,1.039272961892462,50,11600
233,1.0396222497356364,50,11650
234,1.0394815813111902,50,11700
235,1.0402097490555677,50,11750
236,1.040054666121177,50,11800
237,1.0407372404816668,50,11850
238,1.0407470230820912,50,11900
239,1.0409508752406842,50,11950
240,1.0409590848131136,50,12000
241,1.0407283233931026,50,12050
242,1.0396418706224855,50,12100
243,1.0393237152595152,50,12150
244,1.0393272845050006,50,12200
245,1.0392471516073574,50,12250
246,1.0396328723542971,50,12300
247,1.0400373681736679,50,12350
248,1.0400594187111596,50,12400
249,1.0401940995398211,50,12450
250,1.0402499921924564,50,12500
251,1.0405837719983395,50,12550
252,1.0402182573872687,50,12600
253,1.0392641203890238,50,12650
254,1.039040372310584,50,12700
255,1.0397820553494848,50,12750
256,1.0393668945259265,50,12800
257,1.039326368461951,50,12850
258,1.039124621753869,50,12900
259,1.0399101136414808,50,12950
260,1.0398527616574098,50,13000
261,1.0395045096783364,50,13050
262,1.0394256897606764,50,13100
263,1.0391682649699125,50,13150
264,1.0391612885129669,50,13200
265,1.0386826538161873,50,13250
266,1.0380469662427674,50,13300
267,1.0378068662034017,50,13350
268,1.0382248425189577,50,13400
269,1.0382975232242622,50,13450
270,1.0387820749871886,50,13500
271,1.0394037965798275,50,13550
272,1.0393813504129181,50,13600
273,1.0395278529163385,50,13650
274,1.0393056558233829,50,13700
275,1.0395135000805014,50,13750
276,1.0399809157063202,50,13800
277,1.0399821295674865,50,13850
278,1.0397118179254614,50,13900
279,1.0396112046764294,50,13950
280,1.0396230892665677,50,14000
281,1.0397092749977814,50,14050
282,1.0398278211600729,50,14100
283,1.039688048330844,50,14150
284,1.0394903504293327,50,14200
285,1.039482384529135,50,14250
286,1.039621460102513,50,14300
287,1.0397858946150171,50,14350
288,1.039769841752876,50,14400
289,1.039547150943332,50,14450
290,1.0394810074917809,50,14500
291,1.0393383345158873,50,14550
292,1.0395007608790154,50,14600
293,1.0396281455554124,50,14650
294,1.039871286167416,50,14700
295,1.0398443515162656,50,14750
296,1.0395865032727196,50,14800
297,1.0397133864342696,50,14850
298,1.0397349136135787,50,14900
299,1.0407600882515662,50,14950
300,1.0405637021752028,50,15000
