geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8778029035398628,13,50
2,0.9279912054377146,20,100
3,0.9609934325875963,29,150
4,0.9745155484208311,32,200
5,0.9857141687012,42,250
6,0.9919526246326326,49,300
7,0.9956709304780431,50,350
8,0.9985113914496568,50,400
9,1.0037232564906684,50,450
10,1.0068210035248335,50,500
11,1.008225027045988,49,550
12,1.0112845935967605,50,600
13,1.0135570336010506,50,650
14,1.014960353849844,50,700
15,1.0157344077102866,50,750
16,1.0174385647985424,50,800
17,1.0201388754350695,50,850
18,1.0212494504571275,50,900
19,1.0220952730078292,50,950
20,1.0224870578754872,50,1000
21,1.0235986876519327,50,1050
22,1.0253868523333736,50,1100
23,1.0292932105555963,50,1150
24,1.031926461829576,50,1200
25,1.032050079427451,50,1250
26,1.0337060578152102,50,1300
27,1.034616232070262,50,1350
28,1.0364306149870781,50,1400
29,1.0373876530317292,50,1450
30,1.0375586464694824,50,1500
31,1.037260842855091,50,1550
32,1.0377630765582269,50,1600
33,1.0386202451209496,50,1650
34,1.0394246085315384,50,1700
35,1.0395490500261815,50,1750
36,1.039690787676225,50,1800
37,1.0404721399362746,50,1850
38,1.0406021688045428,50,1900
39,1.0404859080588633,50,1950
40,1.0404825602217973,50,2000
41,1.040790616500765,50,2050
42,1.0412895068922485,50,2100
43,1.041388228833449,50,2150
44,1.0416526862114668,50,2200
45,1.0422222163193837,50,2250
46,1.0422753138683292,50,2300
47,1.0426175925016237,50,2350
48,1.0426839694603989,50,2400
49,1.042834999195172,50,2450
50,1.0429109819821372,50,2500
51,1.0430001542252545,50,2550
52,1.042702457117383,50,2600
53,1.0426214668406417,50,2650
54,1.0427853875112838,50,2700
55,1.0430379542176313,50,2750
56,1.043109407944006,50,2800
57,1.0427896164553743,50,2850
58,1.0428308382740856,50,2900
59,1.043385045224248,50,2950
60,1.0430400908989752,50,3000
61,1.0432660464989478,50,3050
62,1.0435686261109005,50,3100
63,1.043201164797462,50,3150
64,1.0438605049907834,50,3200
65,1.0440423600453992,50,3250
66,1.0432820333141508,50,3300
67,1.0437372090278692,50,3350
68,1.0437490553850783,50,3400
69,1.043714001016311,50,3450
70,1.044465143398134,50,3500
71,1.044253191097219,50,3550
72,1.0443636314110158,50,3600
73,1.0443253371000145,50,3650
74,1.0438411800410174,50,3700
75,1.0445637843951194,50,3750
76,1.0446270765255996,50,3800
77,1.0451532245053292,50,3850
78,1.0450998810410206,50,3900
79,1.0446393579441,50,3950
80,1.044898456493771,50,4000
81,1.0443759033380295,50,4050
82,1.0449369302603553,50,4100
83,1.0441808187706525,50,4150
84,1.0444319524032486,50,4200
85,1.0446432070343477,50,4250
86,1.0448207249487977,50,4300
87,1.0448021190775054,50,4350
88,1.0451380048799435,50,4400
89,1.0451977629728797,50,4450
90,1.0450091675589686,50,4500
91,1.0445909126393607,50,4550
92,1.0452552412625409,50,4600
93,1.0455614390460144,50,4650
94,1.045571231447045,50,4700
95,1.045860345755155,50,4750
96,1.0458810774135023,50,4800
97,1.0460451166634746,50,4850
98,1.0460762982309377,50,4900
99,1.0462123045319456,50,4950
100,1.0459114781290617,50,5000
101,1.0458551940702094,50,5050
102,1.0459077606414051,50,5100
103,1.045496220659626,50,5150
104,1.0461221503521558,50,5200
105,1.0461646476817148,50,5250
106,1.0462375182573778,50,5300
107,1.046473843872212,50,5350
108,1.0463958044186894,50,5400
109,1.045874001873567,50,5450
110,1.0459090004532006,50,5500
111,1.0459989653721953,50,5550
112,1.0463213214080582,50,5600
113,1.0465924064130423,50,5650
114,1.0469196009742925,50,5700
115,1.0463788508303966,50,5750
116,1.0464563866483003,50,5800
117,1.04673667575591,50,5850
118,1.0471626391414737,50,5900
119,1.0473657218783508,50,5950
120,1.0466162299642903,50,6000
121,1.046242678600705,50,6050
122,1.045923630611245,50,6100
123,1.0464964275087785,50,6150
124,1.0463693708946211,50,6200
125,1.0466284932253567,50,6250
126,1.0467007072067713,50,6300
127,1.046171427993892,50,6350
128,1.0459831634714165,50,6400
129,1.0459118707078103,50,6450
130,1.0468489408381156,50,6500
131,1.047230085135264,50,6550
132,1.0467957609481129,50,6600
133,1.0464669938331401,50,6650
134,1.046832643417529,50,6700
135,1.0466363632371367,50,6750
136,1.0454804709317311,50,6800
137,1.045535695777571,50,6850
138,1.0457554009978574,50,6900
139,1.0466739649270824,50,6950
140,1.0469067948187167,50,7000
141,1.0475148764937001,50,7050
142,1.0475375039610102,50,7100
143,1.0473250479948273,50,7150
144,1.0473733997694514,50,7200
145,1.047532026771904,50,7250
146,1.0471734036200588,50,7300
147,1.0472001614391724,50,7350
148,1.0473974988353851,50,7400
149,1.0473202898723486,50,7450
150,1.0473075589630028,50,7500
151,1.0473301811802525,50,7550
152,1.0474010830351161,50,7600
153,1.0472995226830817,50,7650
154,1.0471152452698242,50,7700
155,1.0468845692663717,50,7750
156,1.0473975887131473,50,7800
157,1.0471662894016582,50,7850
158,1.0466365916917793,50,7900
159,1.04663154557048,50,7950
160,1.046399745899631,50,8000
161,1.046789601881097,50,8050
162,1.0466401981975262,50,8100
163,1.0467826213890465,50,8150
164,1.0468379933960559,50,8200
165,1.0468129085151494,50,8250
166,1.046867037136813,50,8300
167,1.0465325515026946,50,8350
168,1.0464155408791809,50,8400
169,1.0466120267024899,50,8450
170,1.0468062623592038,50,8500
171,1.047055426867552,50,8550
172,1.0467850852020832,50,8600
173,1.0463540345857847,50,8650
174,1.0463771892809652,50,8700
175,1.0463433212978255,50,8750
176,1.0462344119059193,50,8800
177,1.0466341057875557,50,8850
178,1.046418487940474,50,8900
179,1.0465388893160459,50,8950
180,1.0461013629885116,50,9000
181,1.0461899598455942,50,9050
182,1.0462615840378544,50,9100
183,1.0462029895199056,50,9150
184,1.0456173493454455,50,9200
185,1.0456337846731565,50,9250
186,1.045682153018827,50,9300
187,1.0460719800888312,50,9350
188,1.0464225806004552,50,9400
189,1.0469972179770506,50,9450
190,1.047260481029939,50,9500
191,1.047577477936115,50,9550
192,1.0475454076130246,50,9600
193,1.0475321655352547,50,9650
194,1.0471530816935313,50,9700
195,1.0469480586733455,50,9750
196,1.0469267654415564,50,9800
197,1.0473335057994375,50,9850
198,1.0476700864024278,50,9900
199,1.0476574353450683,50,9950
200,1.047804574964792,50,10000
201,1.048085620343615,50,10050
202,1.0477689392821163,50,10100
203,1.047253473723107,50,10150
204,1.0473008360576632,50,10200
205,1.0478217460063766,50,10250
206,1.047860727629906,50,10300
207,1.0480407752696228,50,10350
208,1.0478774954561818,50,10400
209,1.0471250309567819,50,10450
210,1.0469103609025978,50,10500
211,1.047703757007232,50,10550
212,1.0477741458239986,50,10600
