geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7629735301663632,6,50
2,0.7800178145042689,11,100
3,0.7992697215237651,15,150
4,0.828547536829892,17,200
5,0.8418956839445638,21,250
6,0.8486067068256947,29,300
7,0.8548449630563517,37,350
8,0.8605001887370453,44,400
9,0.8658071819401729,49,450
10,0.8676421826202468,50,500
11,0.8702584275103913,50,550
12,0.8723123314323397,50,600
13,0.8762721524941655,50,650
14,0.8778586059218626,50,700
15,0.880418046521836,50,750
16,0.8820990358699193,50,800
17,0.8840685381237904,50,850
18,0.8866215976761287,50,900
19,0.8881146503297981,50,950
20,0.8896041542374573,50,1000
21,0.8918157135814198,50,1050
22,0.8925790911849005,50,1100
23,0.8928474828938103,50,1150
24,0.8932411305648946,50,1200
25,0.8933556255753224,50,1250
26,0.8944367052578149,50,1300
27,0.8950090554727983,50,1350
28,0.8951816771698132,50,1400
29,0.8967869360229428,50,1450
30,0.8974410428817208,50,1500
31,0.8973789778646056,50,1550
32,0.897015029800027,50,1600
33,0.8973299028925857,50,1650
34,0.8981718797988342,50,1700
35,0.8997076080280556,50,1750
36,0.9006165567621144,50,1800
37,0.9005639864576342,50,1850
38,0.9057212700826104,50,1900
39,0.905946175454602,50,1950
40,0.9071181048555835,50,2000
41,0.9067532248107052,50,2050
42,0.9074414700446178,50,2100
43,0.9078845449222814,50,2150
44,0.9080864596362823,50,2200
45,0.9078847040579384,50,2250
46,0.90766328628825,50,2300
47,0.9080645216766026,50,2350
48,0.9104226371728722,50,2400
49,0.9121300323930804,50,2450
50,0.9127984927231949,50,2500
51,0.9149694277551049,50,2550
52,0.9161157316056538,50,2600
53,0.9165186608255137,50,2650
54,0.9168781938909063,50,2700
55,0.916629962068785,50,2750
56,0.9177198672076687,50,2800
57,0.9183469797098287,50,2850
58,0.9184359522235965,50,2900
59,0.9187235421304689,50,2950
60,0.9185503472436309,50,3000
61,0.9187846298530041,50,3050
62,0.9202403827750655,50,3100
63,0.9220590651570284,50,3150
64,0.9224197830270562,50,3200
65,0.9221697208382184,50,3250
66,0.9225236006620176,50,3300
67,0.9234526942185687,50,3350
68,0.9235751975157062,50,3400
69,0.9244192136627104,50,3450
70,0.9251525416601439,50,3500
71,0.9249413334213181,50,3550
72,0.92551145781088,50,3600
73,0.9259344825768194,50,3650
74,0.9245805150131634,50,3700
75,0.9255322550012489,50,3750
76,0.9263592346308416,50,3800
77,0.9257268986690438,50,3850
78,0.9261447123223875,50,3900
79,0.9265503357052711,50,3950
80,0.9266844608215611,50,4000
81,0.9272815866836953,50,4050
82,0.9267650316062599,50,4100
83,0.9283720403692979,50,4150
84,0.9272247482808553,50,4200
85,0.9277951480999233,50,4250
86,0.9266873266808288,50,4300
87,0.9267209378638928,50,4350
88,0.9271167884485128,50,4400
89,0.9274233853027266,50,4450
90,0.9275157141679525,50,4500
91,0.9278694541845016,50,4550
92,0.927723840059658,50,4600
93,0.9274686467421017,50,4650
94,0.9275074209413866,50,4700
95,0.927928394132045,50,4750
96,0.9291897322317401,50,4800
97,0.9296276560437564,50,4850
98,0.9300033970902234,50,4900
99,0.9303924210102449,50,4950
100,0.9296665553020641,50,5000
101,0.9301108582422659,50,5050
102,0.9317607664921309,50,5100
103,0.9323129006724055,50,5150
104,0.932181396741338,50,5200
