geracao,hipervolume,n_solucoes,n_avaliacoes
100,0.878199288017283,50,5000
101,0.8797034873734917,50,5050
102,0.8800692563109805,50,5100
103,0.880082946171794,50,5150
104,0.8804107547866943,50,5200
105,0.8806901308572566,50,5250
106,0.8811331840143739,50,5300
107,0.8808005986759151,50,5350
108,0.8808079170812061,50,5400
109,0.8812112530555954,50,5450
110,0.8822341954616573,50,5500
111,0.882296101551217,50,5550
112,0.8825985531578867,50,5600
113,0.8825451949702233,50,5650
114,0.8825050890769114,50,5700
115,0.882809076736505,50,5750
116,0.8829502815389654,50,5800
117,0.8827523218103368,50,5850
118,0.8825859605866144,50,5900
119,0.8838879793850752,50,5950
120,0.8835754320849889,50,6000
121,0.8839913727714418,50,6050
122,0.8846995668937111,50,6100
123,0.8843969440928264,50,6150
124,0.8848803821059716,50,6200
125,0.8847045222179587,50,6250
126,0.8839347315498175,50,6300
127,0.8841251599908412,50,6350
128,0.8841888020282186,50,6400
129,0.884441892869464,50,6450
130,0.8848235513602657,50,6500
131,0.8847788930860027,50,6550
132,0.8854085963307555,50,6600
133,0.8856213936552718,50,6650
134,0.885245816666049,50,6700
135,0.88532843959549,50,6750
136,0.8857227663140478,50,6800
137,0.8858731830800077,50,6850
138,0.8851125199480071,50,6900
139,0.8849403483710429,50,6950
140,0.8845478457421163,50,7000
141,0.8847106493753121,50,7050
142,0.884871776481318,50,7100
143,0.8845495046967559,50,7150
144,0.8839344678415975,50,7200
145,0.8836731426991072,50,7250
146,0.8839321524735347,50,7300
147,0.8841510963074461,50,7350
148,0.8839960263361791,50,7400
149,0.8838274644665771,50,7450
150,0.8844341610190836,50,7500
151,0.8844299667708542,50,7550
152,0.8852700991204435,50,7600
153,0.8862060213197586,50,7650
154,0.8862846968096418,50,7700
155,0.8863651312657456,50,7750
156,0.8862219021618979,50,7800
157,0.8857858844467548,50,7850
158,0.885981887478845,50,7900
159,0.8869734465270018,50,7950
160,0.8870960091681095,50,8000
161,0.8876459553271053,50,8050
162,0.8875510786826594,50,8100
163,0.8876283217793749,50,8150
164,0.8874585676117861,50,8200
165,0.8880837822268567,50,8250
166,0.8870496894779547,50,8300
167,0.8872760506783569,50,8350
168,0.8870681526346127,50,8400
169,0.8869016535511998,50,8450
170,0.8865132405921772,50,8500
171,0.887264192604348,50,8550
172,0.8876573245137221,50,8600
173,0.8878667056108835,50,8650
174,0.8874433459208884,50,8700
175,0.8871321827827382,50,8750
176,0.8874764458321385,50,8800
177,0.8875909334972982,50,8850
178,0.887680560975545,50,8900
179,0.8878857023499783,50,8950
180,0.8877773423299952,50,9000
181,0.8880201886410858,50,9050
182,0.8884848083112936,50,9100
183,0.8880750781854814,50,9150
184,0.8880888631053935,50,9200
185,0.8883265857065801,50,9250
186,0.8886024643658123,50,9300
187,0.8891792721901243,50,9350
188,0.8883006027308231,50,9400
189,0.8879068193853747,50,9450
190,0.8879815766013954,50,9500
191,0.8876203669790298,50,9550
192,0.8876802397062716,50,9600
193,0.8870227891067509,50,9650
194,0.8878332442004354,50,9700
195,0.8875740732583988,50,9750
196,0.8879834625630341,50,9800
197,0.8882903066648875,50,9850
198,0.8889906372761724,50,9900
199,0.8890059557779212,50,9950
200,0.888893516827129,50,10000
201,0.889007246127488,50,10050
202,0.8894158184808643,50,10100
203,0.8895687104249179,50,10150
204,0.8896101469019158,50,10200
205,0.8897492580662254,50,10250
206,0.8899786966025435,50,10300
207,0.8905811385358007,50,10350
208,0.8904753376339486,50,10400
209,0.8904704064238227,50,10450
210,0.8904928975410709,50,10500
211,0.8908964929758586,50,10550
212,0.8911874360632874,50,10600
213,0.8914302489812465,50,10650
214,0.8921409808939423,50,10700
215,0.8920103676422153,50,10750
216,0.8916037959304591,50,10800
217,0.8911303094369916,50,10850
218,0.8914665363343601,50,10900
219,0.89195909870269,50,10950
220,0.8921665320645098,50,11000
221,0.8918832375710969,50,11050
222,0.89238595254032,50,11100
223,0.89255461476872,50,11150
224,0.892623172286425,50,11200
225,0.8923348935725192,50,11250
226,0.8927179825524183,50,11300
227,0.8926162841145775,50,11350
228,0.892512195549842,50,11400
229,0.8926924129310133,50,11450
230,0.8933800092971618,50,11500
231,0.8930848847104815,50,11550
232,0.8929087511510088,50,11600
233,0.8929354553818946,50,11650
234,0.8930651053496113,50,11700
235,0.8925779507951298,50,11750
236,0.8919258219966308,50,11800
237,0.8918445987729033,50,11850
238,0.8919938471312251,50,11900
239,0.8921886479047229,50,11950
240,0.8925008069499268,50,12000
241,0.8926489255081023,50,12050
242,0.8924989122907878,50,12100
243,0.8925595015199661,50,12150
244,0.8925393272199171,50,12200
245,0.8930095310120431,50,12250
246,0.8927450351795508,50,12300
247,0.8927370005938515,50,12350
248,0.8924555138591946,50,12400
249,0.8924293789125077,50,12450
250,0.8931318777244384,50,12500
251,0.8929567676695774,50,12550
252,0.8920066722415667,50,12600
253,0.8918922414893857,50,12650
254,0.8918943211350593,50,12700
255,0.8927499933028527,50,12750
256,0.8926703225590258,50,12800
257,0.8928983590684026,50,12850
258,0.8912101018698904,50,12900
259,0.891516277540683,50,12950
260,0.892302986564639,50,13000
261,0.8923691316739455,50,13050
262,0.8922282261338436,50,13100
263,0.8920485870065272,50,13150
264,0.8931814796405834,50,13200
265,0.8928038373143833,50,13250
266,0.8929865665427077,50,13300
267,0.8928849265050218,50,13350
268,0.8932888426226613,50,13400
269,0.8927863450296756,50,13450
270,0.8926790405929034,50,13500
271,0.8925405599265193,50,13550
272,0.8925201212328703,50,13600
273,0.892772020256129,50,13650
274,0.8919049703773214,50,13700
275,0.8922676199565688,50,13750
276,0.8937659416958207,50,13800
277,0.893271513604356,50,13850
278,0.893428972027571,50,13900
279,0.8934508234794053,50,13950
280,0.8938840010731743,50,14000
281,0.8937503590364924,50,14050
282,0.893365881993597,50,14100
283,0.8928666711350579,50,14150
284,0.8930833236949718,50,14200
285,0.8935949716255299,50,14250
286,0.8937614427124064,50,14300
287,0.8940362150377973,50,14350
288,0.8942711715747373,50,14400
289,0.8945760126175187,50,14450
290,0.8946607919003061,50,14500
291,0.8949046652993375,50,14550
292,0.8946177009441743,50,14600
293,0.8945887123407166,50,14650
294,0.894974916610788,50,14700
295,0.8945555834274893,50,14750
296,0.894327832109618,50,14800
297,0.895075845140199,50,14850
298,0.8951124108148503,50,14900
299,0.8947961902041689,50,14950
300,0.8943436578980613,50,15000
