geracao,hipervolume,n_solucoes,n_avaliacoes
84,0.9978759224537778,50,4200
85,0.9980822995111641,50,4250
86,0.9975157224444646,50,4300
87,0.9978811839235178,50,4350
88,0.9972843038315963,50,4400
89,0.9980393524018099,50,4450
90,0.9988340341109564,50,4500
91,0.9986781187098045,50,4550
92,0.9995739502628777,50,4600
93,0.9986583156759029,50,4650
94,0.9988125336591875,50,4700
95,0.9983303233102744,50,4750
96,0.9981462661021031,50,4800
97,0.997860827305164,50,4850
98,0.9980653847003293,50,4900
99,0.9976274284325031,50,4950
100,0.9976336236654152,50,5000
101,0.9982178910358522,50,5050
102,0.9985013580431304,50,5100
103,0.9986936354740067,50,5150
104,0.9994883468587743,50,5200
105,0.9998077928047697,50,5250
106,1.0000670253927741,50,5300
107,0.9997169715452704,50,5350
108,0.9995036020458302,50,5400
109,0.9989365639014122,50,5450
110,0.9991456036920858,50,5500
111,0.9989996631105638,50,5550
112,0.9988533447180782,50,5600
113,0.99782238183933,50,5650
114,0.9981575266422158,50,5700
115,0.9986544036126994,50,5750
116,0.9985405811947227,50,5800
117,0.999162360542447,50,5850
118,0.9990127732689535,50,5900
119,0.9987805932414336,50,5950
120,0.9993691698568536,50,6000
121,0.999683868424761,50,6050
122,0.999896968207307,50,6100
123,0.9995894863989775,50,6150
124,0.9994429395549358,50,6200
125,0.9986571114432424,50,6250
126,0.9984769493640443,50,6300
127,0.999377944965612,50,6350
128,0.9989973139385643,50,6400
129,0.9986336115535788,50,6450
130,0.9989346264151897,50,6500
131,0.9994083031810581,50,6550
132,0.9986043845751681,50,6600
133,0.9987542602797038,50,6650
134,0.9987456226838002,50,6700
135,0.9987092249290601,50,6750
136,0.9991940471384194,50,6800
137,0.9990422267154015,50,6850
138,0.9986347028092722,50,6900
139,0.9987649529638094,50,6950
140,0.998269655591016,50,7000
141,0.9980835023748365,50,7050
142,0.9983873651708951,50,7100
143,0.9991786686739762,50,7150
144,0.9997966452855706,50,7200
145,0.9995472418171145,50,7250
146,0.9997562992677306,50,7300
147,0.9994261672954988,50,7350
148,0.9988586854404571,50,7400
149,0.9997072729849381,50,7450
150,0.9992559603994041,50,7500
151,0.9988450909607811,50,7550
152,0.9992810831674814,50,7600
153,1.0005035835239156,50,7650
154,0.999968121364826,50,7700
155,0.999892913429669,50,7750
156,0.9994964890035833,50,7800
157,0.9998588751019181,50,7850
158,0.9998184638625817,50,7900
159,0.9999136503375011,50,7950
160,1.0004106803931712,50,8000
161,1.000378208484988,50,8050
162,1.0003806733753011,50,8100
163,1.0005451402623482,50,8150
164,1.00008672016451,50,8200
165,0.9996573697605649,50,8250
166,0.9999434236211464,50,8300
167,1.0002781223117772,50,8350
168,1.0008727825061658,50,8400
169,1.0010444504950697,50,8450
170,1.0010170008105888,50,8500
171,1.0008616048222156,50,8550
172,1.0006073266246278,50,8600
173,1.000573847991935,50,8650
174,1.0007327569237725,50,8700
175,1.0007383326900838,50,8750
176,1.0008341308039064,50,8800
177,1.0002566765685015,50,8850
178,0.9998726636229578,50,8900
179,0.9994377486348878,50,8950
180,0.9999996274337474,50,9000
181,1.0002691831865407,50,9050
182,1.00013336726978,50,9100
183,0.9994771164255516,50,9150
184,0.9995431661126485,50,9200
185,0.9998014595559568,50,9250
186,0.9998962824056938,50,9300
187,0.9996306476233952,50,9350
188,0.9996109056669629,50,9400
189,0.9997755492223076,50,9450
190,1.000251482881053,50,9500
191,1.000214612910259,50,9550
192,1.000419310749291,50,9600
193,1.0000307572674216,50,9650
194,0.99966523280297,50,9700
195,0.9996239896101007,50,9750
196,0.9993696495829256,50,9800
197,0.9992376589345917,50,9850
198,0.9997012670272891,50,9900
199,0.9995406902687545,50,9950
200,0.9999507177841443,50,10000
201,1.000411510464923,50,10050
202,1.0003254243894335,50,10100
203,1.0006491113212537,50,10150
204,1.000478800261907,50,10200
205,1.000385293480201,50,10250
206,1.0004917577470656,50,10300
207,1.0001635704278498,50,10350
208,1.0004749951607645,50,10400
209,0.9994144497454878,50,10450
210,0.9995416735907662,50,10500
211,0.9992680141098222,50,10550
212,0.9995198947668523,50,10600
213,0.99955742706461,50,10650
214,0.9989724236949907,50,10700
215,0.9992376619490048,50,10750
216,0.9997445321298775,50,10800
217,0.9995984700904595,50,10850
218,1.0000817193753904,50,10900
219,1.0007314359796373,50,10950
220,1.0006387729258042,50,11000
221,1.000931639713912,50,11050
222,1.0008631940756016,50,11100
223,1.0008056560014829,50,11150
224,1.0012514696012553,50,11200
225,1.0011626536456997,50,11250
226,1.0010877311450537,50,11300
227,1.0008527964417608,50,11350
228,1.0011141694055625,50,11400
229,1.0010240046752084,50,11450
230,1.0011383724626106,50,11500
231,1.0010174511209882,50,11550
232,1.0008888725821063,50,11600
233,1.001019311416537,50,11650
234,1.000693203438385,50,11700
235,1.0005835895226745,50,11750
236,1.000718911055994,50,11800
237,1.0005938544878086,50,11850
238,1.000201493254254,50,11900
239,1.0002353836585718,50,11950
240,1.000350397179826,50,12000
241,1.0009417768867743,50,12050
242,1.0006281005306568,50,12100
243,1.0007883066059011,50,12150
244,1.0000649861492077,50,12200
245,1.0001443764898605,50,12250
246,1.0000979759533302,50,12300
247,1.000022279908016,50,12350
248,1.0004293267116058,50,12400
249,1.0001599710761382,50,12450
250,1.0000126048830777,50,12500
251,0.9998802220559562,50,12550
252,1.0002540151219046,50,12600
253,0.9997681311650802,50,12650
254,0.9998993272319109,50,12700
255,0.9996384475214114,50,12750
256,0.9998075614786182,50,12800
257,0.9999782963704111,50,12850
258,1.000082632514613,50,12900
259,1.0000202538765408,50,12950
260,1.0007368448649863,50,13000
261,1.0003022826679115,50,13050
262,0.9997135409451362,50,13100
263,0.9998798717761623,50,13150
264,0.9990002035594852,50,13200
265,0.999110718070578,50,13250
266,0.9993409917509081,50,13300
267,0.9993182624900974,50,13350
268,0.9997257145589912,50,13400
269,0.999831562285853,50,13450
270,0.9993700531451557,50,13500
271,0.9991965937870382,50,13550
272,0.9987512854716607,50,13600
273,0.9992847080354121,50,13650
274,0.9992900527062377,50,13700
275,0.9995988238311155,50,13750
276,0.999409974296745,50,13800
277,0.9977015690782489,50,13850
278,0.997290693063493,50,13900
279,0.9979194357826839,50,13950
280,0.998054969847534,50,14000
281,0.9984122032853293,50,14050
282,0.9982245249987752,50,14100
283,0.9990811049620674,50,14150
284,0.9991638466914584,50,14200
285,0.9990675619426073,50,14250
286,0.9993786608376487,50,14300
287,0.9994154214303852,50,14350
288,0.9995929830351236,50,14400
289,0.9978688638073543,50,14450
290,0.9972049504362557,50,14500
291,0.9974912040263596,50,14550
292,0.9977615342073962,50,14600
293,0.99911667211501,50,14650
294,0.9993969628934372,50,14700
295,0.9982396183005234,50,14750
296,0.9981784493408798,50,14800
297,0.9985312684281425,50,14850
298,0.9980264333600488,50,14900
299,0.9990837666464583,50,14950
300,0.9993701412251881,50,15000
