geracao,hipervolume,n_solucoes,n_avaliacoes
73,0.8928918092485835,50,3650
74,0.8931209183542017,50,3700
75,0.8929543633459053,50,3750
76,0.8931360763079353,50,3800
77,0.8930891023137648,50,3850
78,0.8935841738984696,50,3900
79,0.8935548818622677,50,3950
80,0.8936230921717879,50,4000
81,0.8935031815803278,50,4050
82,0.8935173659771759,50,4100
83,0.8934195895986545,50,4150
84,0.8937532213913756,50,4200
85,0.8940428911475538,50,4250
86,0.8940370567292579,50,4300
87,0.8942139373628245,50,4350
88,0.8942624989238671,50,4400
89,0.8942533429231715,50,4450
90,0.8943860649400173,50,4500
91,0.8944463833226343,50,4550
92,0.8946605113944711,50,4600
93,0.8943128670506306,50,4650
94,0.8942655449682861,50,4700
95,0.8942338606379134,50,4750
96,0.8945735079553411,50,4800
97,0.8945067867535367,50,4850
98,0.8944647666853444,50,4900
99,0.8945949340924254,50,4950
100,0.8945333892121734,50,5000
101,0.8941563034011984,50,5050
102,0.8947856522838626,50,5100
103,0.8945262084869243,50,5150
104,0.8946681901135937,50,5200
105,0.8940437584898746,50,5250
106,0.8954439568660094,50,5300
107,0.8952129927928432,50,5350
108,0.8954076279624843,50,5400
109,0.8957424628016624,50,5450
110,0.8958472149082987,50,5500
111,0.8964520939543935,50,5550
112,0.8964785985134558,50,5600
113,0.8970565383212507,50,5650
114,0.8978737223330989,50,5700
115,0.8981002576704813,50,5750
116,0.8978269630361743,50,5800
117,0.8969457814578601,50,5850
118,0.8974076641447691,50,5900
119,0.8973474456811326,50,5950
120,0.8989766204265467,50,6000
121,0.8988446215211511,50,6050
122,0.8990516752021827,50,6100
123,0.8996135687025124,50,6150
124,0.8997105444155363,50,6200
125,0.8995389121942787,50,6250
126,0.8994430615394606,50,6300
127,0.8992244166576094,50,6350
128,0.8991492996060394,50,6400
129,0.8991963859729712,50,6450
130,0.900052247838902,50,6500
131,0.8999589902638376,50,6550
132,0.8999092547666281,50,6600
133,0.9000782084156204,50,6650
134,0.9007402181122792,50,6700
135,0.900991559770817,50,6750
136,0.9007417374212573,50,6800
137,0.901916403233526,50,6850
138,0.9016055784803616,50,6900
139,0.9016984252534372,50,6950
140,0.9023806609708909,50,7000
141,0.9032017245361261,50,7050
142,0.9031940014288273,50,7100
143,0.9032343672379414,50,7150
144,0.9023647670697859,50,7200
145,0.9025018398877733,50,7250
146,0.9029811376855182,50,7300
147,0.9026658607786893,50,7350
148,0.9026922475094746,50,7400
149,0.9027857823967356,50,7450
150,0.9028085843971767,50,7500
151,0.9022875242399659,50,7550
152,0.9025670187166487,50,7600
153,0.9028672483054666,50,7650
154,0.9034488286668827,50,7700
155,0.9039592932759244,50,7750
156,0.904062535671321,50,7800
157,0.9042771211552728,50,7850
158,0.9044563244525303,50,7900
159,0.9039322208038255,50,7950
160,0.9037188918042398,50,8000
161,0.903877641507173,50,8050
162,0.9039569745873491,50,8100
163,0.9041853906888654,50,8150
164,0.9043859441403437,50,8200
165,0.9047550975647007,50,8250
166,0.9050261436206789,50,8300
167,0.9056568462586436,50,8350
168,0.9059838994540222,50,8400
169,0.9062598101829876,50,8450
170,0.9053399726543199,50,8500
171,0.9057169075737598,50,8550
172,0.9060584042990337,50,8600
173,0.90663140224066,50,8650
174,0.9073221034860297,50,8700
175,0.907269467958054,50,8750
176,0.9067611877820241,50,8800
177,0.9064950614729487,50,8850
178,0.9065674253155158,50,8900
179,0.9069015334132638,50,8950
180,0.9072030533149624,50,9000
181,0.9074646098211009,50,9050
182,0.9071991496722903,50,9100
183,0.906771612457211,50,9150
184,0.9075035410368887,50,9200
185,0.9072958345637908,50,9250
186,0.9074642097587601,50,9300
187,0.9079687135395814,50,9350
188,0.908004110620351,50,9400
189,0.9078947444094744,50,9450
190,0.9080916055421845,50,9500
191,0.9076725259231623,50,9550
192,0.9076239150912871,50,9600
193,0.9077364447893904,50,9650
194,0.9076619759905351,50,9700
195,0.908067367567107,50,9750
196,0.9069449850235985,50,9800
197,0.906964279658437,50,9850
198,0.9074875368104818,50,9900
199,0.9072754621083423,50,9950
200,0.906578546763356,50,10000
201,0.9065891326104512,50,10050
202,0.9069607178276363,50,10100
203,0.9071737924495156,50,10150
204,0.907419096086578,50,10200
205,0.9080347645725244,50,10250
206,0.9085909700424172,50,10300
207,0.9086501176237408,50,10350
208,0.9091117089915909,50,10400
209,0.9090825413934197,50,10450
210,0.9089912567205127,50,10500
211,0.9092198474053389,50,10550
212,0.9092982723283242,50,10600
213,0.9086338469433395,50,10650
214,0.9086511612859353,50,10700
215,0.9089944363795386,50,10750
216,0.9085754849644225,50,10800
217,0.9087574679549739,50,10850
218,0.9092905347957635,50,10900
219,0.9094111512766456,50,10950
220,0.909776567203044,50,11000
221,0.9098732032519699,50,11050
222,0.9103103931905749,50,11100
223,0.9104910760082169,50,11150
224,0.910750056161101,50,11200
225,0.9113648635554504,50,11250
226,0.9111276941878106,50,11300
227,0.9110139038288847,50,11350
228,0.9104739525422892,50,11400
229,0.9109286179961146,50,11450
230,0.9113727458654626,50,11500
231,0.9112127351723937,50,11550
232,0.9112428027485997,50,11600
233,0.9110922536321626,50,11650
234,0.9107063297116053,50,11700
235,0.9105978331212561,50,11750
236,0.9106584555083096,50,11800
237,0.9102787305391941,50,11850
238,0.9106997663551513,50,11900
239,0.9113518514329282,50,11950
240,0.9113329564635831,50,12000
241,0.9117150835678689,50,12050
242,0.9117678493252527,50,12100
243,0.9117239632135403,50,12150
244,0.9119260870093621,50,12200
245,0.9118293687070966,50,12250
246,0.9118465539954591,50,12300
247,0.9118133721094255,50,12350
248,0.9118714402208284,50,12400
249,0.9119934017429516,50,12450
250,0.9121477353171396,50,12500
251,0.9123467833675437,50,12550
252,0.912366278962333,50,12600
253,0.9125209998385745,50,12650
254,0.9123254254912447,50,12700
255,0.9123232341817608,50,12750
256,0.9120301514280849,50,12800
257,0.9118924092827921,50,12850
258,0.9116610104437615,50,12900
259,0.9116538753317645,50,12950
260,0.9117788606322198,50,13000
261,0.9117134815825539,50,13050
262,0.9113159397525217,50,13100
263,0.9113325995288732,50,13150
264,0.9114283176388591,50,13200
265,0.9115069191269517,50,13250
266,0.9101031159742292,50,13300
267,0.9099730734492313,50,13350
268,0.9094703025329444,50,13400
269,0.9099837373874228,50,13450
270,0.9106349292379216,50,13500
271,0.910723580561856,50,13550
272,0.9107520653695493,50,13600
273,0.9114071900401927,50,13650
274,0.9112065422601489,50,13700
275,0.9109432770627476,50,13750
276,0.9107610919412568,50,13800
277,0.9100170229833818,50,13850
278,0.9105046448374385,50,13900
279,0.9106183893265926,50,13950
280,0.9106649994394409,50,14000
281,0.9106745337489164,50,14050
282,0.9107484126157983,50,14100
283,0.9111343470265754,50,14150
284,0.9106538161517792,50,14200
285,0.9106879050369205,50,14250
286,0.9109687589864833,50,14300
287,0.9105651124825418,50,14350
288,0.9108394482408346,50,14400
289,0.9106375978319455,50,14450
290,0.9106376054685652,50,14500
291,0.9107475512159651,50,14550
292,0.9109794254957931,50,14600
293,0.9109458048010282,50,14650
294,0.9110309743560911,50,14700
295,0.9107097975797651,50,14750
296,0.9108288659228474,50,14800
297,0.9110747179666905,50,14850
298,0.9107028829982022,50,14900
299,0.9111367525850579,50,14950
300,0.9112122395814586,50,15000
