geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9137410180056112,12,50
2,0.9229131657088021,17,100
3,0.9502950282726745,21,150
4,0.9598454578060636,26,200
5,0.966768474829768,32,250
6,0.9677680487028794,39,300
7,0.9696573550009251,45,350
8,0.9735180932193863,50,400
9,0.9769654169300168,50,450
10,0.9779109807250559,50,500
11,0.9825832426342773,50,550
12,0.9844918668481389,50,600
13,0.9861745949782461,50,650
14,0.9909432349389566,50,700
15,0.9922031935348696,50,750
16,0.9937530770394406,50,800
17,0.9943480478046562,50,850
18,0.9955026039261413,50,900
19,0.9964064035258848,50,950
20,0.9971265820612895,50,1000
21,0.9980262680664906,50,1050
22,1.0021214285150364,50,1100
23,1.0031617757052569,50,1150
24,1.005328580026255,50,1200
25,1.0056240145538022,50,1250
26,1.0086126029928277,50,1300
27,1.0096061735865691,50,1350
28,1.0114506516357946,50,1400
29,1.0115868952904183,50,1450
30,1.011982846123457,50,1500
31,1.0126753814549696,50,1550
32,1.0133792325342128,50,1600
33,1.0142182034913336,50,1650
34,1.0143309352588918,50,1700
35,1.0144655468307089,50,1750
36,1.014975545403975,50,1800
37,1.0158408818536186,50,1850
38,1.016438472118626,50,1900
39,1.0167208375906895,50,1950
40,1.0162612826789803,50,2000
41,1.0168354722186603,50,2050
42,1.0173903277915886,50,2100
43,1.0173384498144626,50,2150
44,1.0175564739181107,50,2200
45,1.0172767696364085,50,2250
46,1.0173071304839874,50,2300
47,1.0174768503135025,50,2350
48,1.0173188189277838,50,2400
49,1.01806661166044,50,2450
50,1.0182520245015017,50,2500
51,1.018595524115553,50,2550
52,1.0190747435509886,50,2600
53,1.0191567220073505,50,2650
54,1.0195290172959437,50,2700
55,1.0192555124983569,50,2750
56,1.0191518547287093,50,2800
57,1.020464776291797,50,2850
58,1.0217997124066012,50,2900
59,1.0222191759397754,50,2950
60,1.0214827511098965,50,3000
61,1.0222526824301752,50,3050
62,1.023568825062216,50,3100
63,1.023918101459127,50,3150
64,1.0244064558572952,50,3200
65,1.02503630394761,50,3250
66,1.0249425646835626,50,3300
67,1.0252368615191525,50,3350
68,1.0259449456044587,50,3400
69,1.0264781702650245,50,3450
70,1.0269539907748377,50,3500
71,1.0271512368535851,50,3550
72,1.026139270759247,50,3600
73,1.026119318661091,50,3650
74,1.0265838021737517,50,3700
75,1.0260536924070827,50,3750
76,1.0264300005364164,50,3800
77,1.0269355514071428,50,3850
78,1.028429919001741,50,3900
79,1.0290383883353913,50,3950
80,1.0301777753393397,50,4000
81,1.029297694933892,50,4050
82,1.0296843831176588,50,4100
83,1.029707529399223,50,4150
84,1.030033555390918,50,4200
85,1.0306221684533072,50,4250
86,1.0314511199249126,50,4300
87,1.0318574548829396,50,4350
88,1.031684146072073,50,4400
89,1.0315190743320164,50,4450
90,1.0314563181832377,50,4500
91,1.0315390535888196,50,4550
92,1.0314207591328992,50,4600
93,1.031426232911808,50,4650
