geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7505456575541652,9,50
2,0.764605057549538,13,100
3,0.7856584735914643,19,150
4,0.8204189253339166,25,200
5,0.844394173705019,28,250
6,0.8549897688978801,29,300
7,0.8696387005970727,42,350
8,0.8779262522722878,50,400
9,0.8815824866052537,50,450
10,0.8838432438447277,50,500
11,0.891084103012302,50,550
12,0.8941061831647867,50,600
13,0.9003861092233805,47,650
14,0.9035247925524386,50,700
15,0.9049575011782539,50,750
16,0.9097541436763978,50,800
17,0.9130364046988975,50,850
18,0.9138958329129097,50,900
19,0.9145620959691197,50,950
20,0.916434058147438,50,1000
21,0.9173796877261313,50,1050
22,0.9194958835768217,50,1100
23,0.9222663202477436,50,1150
24,0.9221701753444836,50,1200
25,0.9234219524070674,50,1250
26,0.9241580182089388,50,1300
27,0.9256590223040585,50,1350
28,0.9275821343003742,50,1400
29,0.9282264304155485,50,1450
30,0.9282564266843621,50,1500
31,0.9288978963702283,50,1550
32,0.9300598732654562,50,1600
33,0.9302044175968787,50,1650
34,0.9316819068247909,50,1700
35,0.9310656500551239,50,1750
36,0.9314212983882497,50,1800
37,0.9321015363020316,50,1850
38,0.932065167622331,50,1900
39,0.9328345074042307,50,1950
40,0.9330290192435156,50,2000
41,0.9331677638158576,50,2050
42,0.9335252114563114,50,2100
43,0.9335200498631103,50,2150
44,0.9336833681762575,50,2200
45,0.9341748675108187,50,2250
46,0.933855306344077,50,2300
47,0.9328186577173824,50,2350
48,0.933610152609815,50,2400
49,0.9338619446661487,50,2450
50,0.9343674946592851,50,2500
51,0.9343674820970979,50,2550
52,0.9349120318310369,50,2600
53,0.9358442493975773,50,2650
54,0.935079790577376,50,2700
55,0.9354837662180044,50,2750
56,0.9350366244908213,50,2800
57,0.9350845508773665,50,2850
58,0.9347588854801127,50,2900
59,0.9346427436532719,50,2950
60,0.9348445062892631,50,3000
61,0.9349031362746691,50,3050
62,0.9346514516911463,50,3100
63,0.9350672054632998,50,3150
64,0.9352157651915406,50,3200
65,0.9351022740889481,50,3250
66,0.934879816835535,50,3300
67,0.935175977626172,50,3350
68,0.933934510933446,50,3400
69,0.933972805846093,50,3450
70,0.9341522479331431,50,3500
71,0.9341564873811763,50,3550
72,0.9344047950222913,50,3600
73,0.9346137463150067,50,3650
74,0.9352930607798761,50,3700
75,0.9349094501754311,50,3750
76,0.9344749009141544,50,3800
77,0.9350954918680549,50,3850
78,0.9354798185556303,50,3900
79,0.9354208312405635,50,3950
80,0.935706465846245,50,4000
81,0.9346186784988209,50,4050
82,0.9349408624866101,50,4100
83,0.9351844425007585,50,4150
84,0.9354784687811003,50,4200
85,0.9363443311433715,50,4250
86,0.936251326950729,50,4300
87,0.9363220811832311,50,4350
88,0.9366298391337429,50,4400
89,0.937302020403902,50,4450
90,0.9369183571265204,50,4500
91,0.9370672017055247,50,4550
92,0.9368064507256566,50,4600
93,0.9368797415541288,50,4650
94,0.9364909635619322,50,4700
95,0.9370062445526068,50,4750
96,0.9370141011068607,50,4800
97,0.937004589553621,50,4850
98,0.9368735829908397,50,4900
99,0.9363443289741447,50,4950
100,0.936359032675998,50,5000
101,0.9363090786567708,50,5050
102,0.9360190222318783,50,5100
103,0.9360967090008033,50,5150
104,0.936420615212177,50,5200
105,0.9359146863529315,50,5250
106,0.9345633825654301,50,5300
107,0.935189876260921,50,5350
108,0.9342548995828134,50,5400
109,0.934888467127775,50,5450
110,0.934828338873419,50,5500
111,0.9347639058506231,50,5550
112,0.9343293771003804,50,5600
113,0.9344975473314995,50,5650
114,0.9343026632260197,50,5700
115,0.9352313849134949,50,5750
116,0.9341744530436934,50,5800
117,0.9333934080660036,50,5850
118,0.9334937488350166,50,5900
119,0.9340757731606171,50,5950
120,0.9337043109468584,50,6000
121,0.9340529008696395,50,6050
122,0.9339886286378015,50,6100
123,0.9343135246315993,50,6150
124,0.9342597740117546,50,6200
125,0.9342215459227873,50,6250
126,0.9334970746345618,50,6300
127,0.9336509445792227,50,6350
128,0.9342001039568013,50,6400
129,0.9345552998135097,50,6450
130,0.9347766792625756,50,6500
131,0.933742701599556,50,6550
132,0.9338573732397585,50,6600
133,0.9341259058378906,50,6650
134,0.9343767447129337,50,6700
135,0.9346530486047062,50,6750
136,0.934244395084859,50,6800
137,0.9342974285244189,50,6850
138,0.9338197910917992,50,6900
139,0.934002629191701,50,6950
140,0.934932076217285,50,7000
141,0.9346755835967065,50,7050
142,0.9348172180607472,50,7100
143,0.935310881623176,50,7150
144,0.9350813820080568,50,7200
145,0.9350310018390527,50,7250
146,0.9350523831186588,50,7300
147,0.9353986754995475,50,7350
148,0.9356470881858754,50,7400
149,0.9357970317383014,50,7450
150,0.9356293530328295,50,7500
151,0.9356125311669079,50,7550
152,0.9357798521424496,50,7600
153,0.9361696375729511,50,7650
154,0.9359567401363068,50,7700
155,0.9358034027642359,50,7750
156,0.9364820251363526,50,7800
157,0.9371148507744695,50,7850
158,0.9371089458910647,50,7900
159,0.9372380788482026,50,7950
160,0.9368010645777065,50,8000
161,0.9364381159035001,50,8050
162,0.9366087257434563,50,8100
163,0.9364665513591038,50,8150
164,0.9372886386181768,50,8200
165,0.9361891263667131,50,8250
166,0.9360037295049115,50,8300
167,0.9358254658863238,50,8350
168,0.9353790660083187,50,8400
169,0.9350825432193215,50,8450
170,0.9350907285786746,50,8500
171,0.9355769779190227,50,8550
172,0.9348165368869892,50,8600
173,0.9352314974349151,50,8650
174,0.9352333827785108,50,8700
175,0.9355207552528344,50,8750
176,0.9354092697547643,50,8800
177,0.9353754849743854,50,8850
178,0.9353930109732546,50,8900
179,0.9354131362051954,50,8950
180,0.9362011229404454,50,9000
181,0.9360339838102775,50,9050
182,0.9359125221500086,50,9100
183,0.9354591321978282,50,9150
184,0.9361544750898789,50,9200
185,0.9361207772145301,50,9250
186,0.9362225133670207,50,9300
187,0.9365521124856039,50,9350
188,0.9359446889389585,50,9400
189,0.9363515297981546,50,9450
190,0.9366987796208033,50,9500
191,0.9361819207668859,50,9550
192,0.9363812628949754,50,9600
193,0.9367752481819789,50,9650
194,0.9363468040892599,50,9700
195,0.936695404813063,50,9750
196,0.9368404479210644,50,9800
197,0.9368729666085523,50,9850
198,0.9370268132337513,50,9900
199,0.9367462915635509,50,9950
200,0.9363664893558087,50,10000
201,0.9371334953434759,50,10050
202,0.9370844151331645,50,10100
203,0.9364016133410663,50,10150
204,0.9366536312053897,50,10200
205,0.9364068857470639,50,10250
206,0.9366094936638265,50,10300
207,0.9367042504461409,50,10350
208,0.9364859838177083,50,10400
209,0.9366201851039595,50,10450
210,0.9371511430123676,50,10500
211,0.9375418519740825,50,10550
212,0.9380967966070196,50,10600
213,0.938235249983309,50,10650
214,0.9373513866833473,50,10700
215,0.9374583733903761,50,10750
216,0.937684648264841,50,10800
217,0.9374794817386423,50,10850
218,0.9372799137615782,50,10900
219,0.9375546827907731,50,10950
220,0.9370439286139294,50,11000
221,0.9368159373465172,50,11050
222,0.9367167537126767,50,11100
223,0.9361885443151733,50,11150
224,0.9365341550466604,50,11200
225,0.9366815522382029,50,11250
226,0.9376695379232877,50,11300
227,0.9372607843610041,50,11350
228,0.9372232119722147,50,11400
229,0.9371149817928331,50,11450
230,0.9374989757367056,50,11500
231,0.937621581590456,50,11550
232,0.9373498246983426,50,11600
233,0.9371100337107097,50,11650
234,0.9371845019990417,50,11700
235,0.936441974888993,50,11750
236,0.9363393745349986,50,11800
237,0.9363783098528569,50,11850
238,0.9363566881623228,50,11900
239,0.9363793996288695,50,11950
240,0.9368692614415264,50,12000
241,0.9365132713243163,50,12050
242,0.9365814114333896,50,12100
243,0.9357181186775486,50,12150
244,0.9362962384862593,50,12200
245,0.9365923664242659,50,12250
246,0.9365906061135941,50,12300
247,0.9367051547242533,50,12350
248,0.9366670590274477,50,12400
249,0.9365451789232156,50,12450
250,0.9369346785926734,50,12500
251,0.9374385766581755,50,12550
252,0.9371663757588858,50,12600
253,0.9369529213518296,50,12650
254,0.9369608034711446,50,12700
255,0.936692773425316,50,12750
256,0.9360886066351405,50,12800
257,0.9367068380168756,50,12850
258,0.9374014163106401,50,12900
259,0.9368851570594807,50,12950
260,0.9368796948421839,50,13000
261,0.9363752039851202,50,13050
262,0.9366534113462209,50,13100
263,0.9370658423367929,50,13150
264,0.9367257406417312,50,13200
265,0.936716676346337,50,13250
266,0.9369308095813924,50,13300
267,0.9375360119499433,50,13350
268,0.9380839343554539,50,13400
269,0.9381942918250606,50,13450
270,0.9387394599457893,50,13500
271,0.9383652606090094,50,13550
272,0.9388884796308176,50,13600
273,0.9389445434243189,50,13650
274,0.9386347347388031,50,13700
275,0.938685835042111,50,13750
276,0.9385741906404033,50,13800
277,0.9383940329746354,50,13850
278,0.9384395260103453,50,13900
279,0.9383574832292041,50,13950
280,0.9385635123910561,50,14000
281,0.9387962953357528,50,14050
282,0.9387516336398296,50,14100
283,0.938744286143257,50,14150
284,0.9391851539416588,50,14200
285,0.9393984236058638,50,14250
286,0.9391083687220672,50,14300
287,0.9387623960911978,50,14350
288,0.9384884609284232,50,14400
289,0.9391176047600457,50,14450
290,0.9385712777009094,50,14500
291,0.9385576321026837,50,14550
292,0.9389248584973975,50,14600
293,0.9385214738233785,50,14650
294,0.9386787248995074,50,14700
295,0.9386069907650485,50,14750
296,0.9384226073140639,50,14800
297,0.9385277102878822,50,14850
298,0.9388729287610171,50,14900
299,0.938520817268426,50,14950
300,0.9383553843889012,50,15000
