geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8246756905855289,7,50
2,0.8689128011792269,14,100
3,0.8749513492183785,22,150
4,0.8933195157321252,28,200
5,0.8970123377869978,33,250
6,0.899691110840748,35,300
7,0.9023585475782135,40,350
8,0.9051912238462401,50,400
9,0.9231088510360828,48,450
10,0.9257875528126343,50,500
11,0.9272383368414935,50,550
12,0.9296302405738249,50,600
13,0.9306183548799588,50,650
14,0.9362039394225257,50,700
15,0.9383318476115649,50,750
16,0.9423753397751905,50,800
17,0.9574795402031084,50,850
18,0.9591002679419761,50,900
19,0.9603883800881821,50,950
20,0.9620538341672299,50,1000
21,0.9629768478979988,50,1050
22,0.9637680709128013,50,1100
23,0.9653930713366904,50,1150
24,0.9677767386248046,50,1200
25,0.9678602374965777,50,1250
26,0.9678838519849708,50,1300
27,0.9701473097826354,50,1350
28,0.9720228234353419,50,1400
29,0.973360814073921,50,1450
30,0.9745854440095862,50,1500
31,0.9752192466060495,50,1550
32,0.975364714349129,50,1600
33,0.9759594881028715,50,1650
34,0.9769705685340415,50,1700
35,0.9799228126907144,50,1750
36,0.9800690828014327,50,1800
37,0.9803608617604377,50,1850
38,0.9808054366403389,50,1900
39,0.9817316443772585,50,1950
40,0.9820385575009954,50,2000
41,0.9825251144639612,50,2050
42,0.983343709591347,50,2100
43,0.983544326114323,50,2150
44,0.9838256888287993,50,2200
45,0.9837222698884018,50,2250
46,0.9837872015278495,50,2300
47,0.9846113372715497,50,2350
48,0.9854946813547859,50,2400
49,0.9854020284523619,50,2450
50,0.9863959628356758,50,2500
51,0.9863680487624135,50,2550
52,0.987276917330302,50,2600
53,0.9877483328128186,50,2650
54,0.9884433327237901,50,2700
55,0.988069210875758,50,2750
56,0.9891605241159775,50,2800
57,0.9893987314891383,50,2850
58,0.9889952717987627,50,2900
59,0.9893113465200017,50,2950
60,0.988848874137691,50,3000
61,0.989289619364469,50,3050
62,0.9904109670727128,50,3100
63,0.9912685458845722,50,3150
64,0.9907186805043724,50,3200
65,0.9908758692630627,50,3250
66,0.9901193330361456,50,3300
67,0.9904702964066848,50,3350
68,0.9906677190619804,50,3400
69,0.9908057686987823,50,3450
70,0.990905780921454,50,3500
71,0.99074061560773,50,3550
72,0.9912314978857153,50,3600
73,0.9918418397470796,50,3650
74,0.9914477056099062,50,3700
75,0.9914180990927753,50,3750
76,0.9918704169972618,50,3800
77,0.9918576560605009,50,3850
78,0.9925829880348572,50,3900
79,0.9921443394556548,50,3950
80,0.9927351791390574,50,4000
81,0.9932373323016561,50,4050
82,0.9931848541666674,50,4100
83,0.9930051031894533,50,4150
84,0.9935161150161748,50,4200
85,0.9935624072983071,50,4250
86,0.9930959674754501,50,4300
87,0.9932818337798471,50,4350
88,0.9932194539703806,50,4400
89,0.9925622053893087,50,4450
90,0.9929451471789061,50,4500
91,0.9936586236994916,50,4550
92,0.9938886166885054,50,4600
93,0.9934218791358113,50,4650
94,0.9928478222251423,50,4700
95,0.9923958807706291,50,4750
96,0.9931342056256218,50,4800
97,0.992412450763783,50,4850
98,0.9922268204999779,50,4900
99,0.9928359188960535,50,4950
100,0.9930079944993788,50,5000
101,0.9927192615104091,50,5050
102,0.9934492762131824,50,5100
103,0.9930209883085074,50,5150
104,0.9927183660917754,50,5200
105,0.9931254654809836,50,5250
106,0.993294130144415,50,5300
107,0.993578573614335,50,5350
108,0.9932362412425527,50,5400
109,0.993543139287489,50,5450
110,0.993843075063016,50,5500
111,0.9940290626952353,50,5550
112,0.9934125308589777,50,5600
113,0.9939505350051455,50,5650
114,0.9945087605740058,50,5700
115,0.9946220759705249,50,5750
116,0.9947300394003517,50,5800
117,0.9952825759367957,50,5850
118,0.99530584903067,50,5900
119,0.9955660107235222,50,5950
120,0.9952106040133039,50,6000
121,0.9953186148652191,50,6050
122,0.9955018565099676,50,6100
123,0.995536580929166,50,6150
124,0.995389717652583,50,6200
125,0.995863419749004,50,6250
126,0.9957937371293957,50,6300
127,0.9956340824408864,50,6350
128,0.9946938263215327,50,6400
129,0.9947615515919495,50,6450
130,0.9948870234686071,50,6500
131,0.9951516638940884,50,6550
132,0.9955881964819394,50,6600
133,0.9944787917276295,50,6650
134,0.9950387748814722,50,6700
135,0.9953280286454429,50,6750
136,0.9959181752472148,50,6800
137,0.996388823589307,50,6850
138,0.996013796545791,50,6900
139,0.9962910438380514,50,6950
140,0.9961955691505956,50,7000
141,0.9963406807148397,50,7050
142,0.9958498372993123,50,7100
143,0.9961867900582019,50,7150
144,0.9960673571060141,50,7200
145,0.9973993975431289,50,7250
146,0.9974240825844661,50,7300
147,0.9968247065150161,50,7350
148,0.9963604876772644,50,7400
149,0.9968037279352698,50,7450
150,0.9967595752526395,50,7500
151,0.9971163224754639,50,7550
152,0.9962839219134476,50,7600
153,0.9956113860979688,50,7650
154,0.9957264492218755,50,7700
155,0.9959055222533822,50,7750
156,0.9965491038813168,50,7800
157,0.9963578275538542,50,7850
158,0.9958099997726095,50,7900
159,0.9958585209744829,50,7950
160,0.9959304245980438,50,8000
161,0.9960695298414878,50,8050
162,0.9954342359891936,50,8100
163,0.9958951895690703,50,8150
164,0.9953541856826148,50,8200
165,0.9946682858840055,50,8250
166,0.9945933440659608,50,8300
167,0.9956460873862748,50,8350
168,0.9954298602099941,50,8400
169,0.9952258004813715,50,8450
170,0.9953331564242418,50,8500
171,0.9950793995653029,50,8550
172,0.9945376912180716,50,8600
173,0.9948178147844058,50,8650
174,0.9945757178503454,50,8700
175,0.9948269566254232,50,8750
176,0.9953518713556286,50,8800
177,0.9950176492255673,50,8850
178,0.9947419417663036,50,8900
179,0.9946847296806975,50,8950
180,0.9950553421960755,50,9000
181,0.9947333840638201,50,9050
182,0.9953729019107525,50,9100
183,0.9952752036554711,50,9150
184,0.9947835408084131,50,9200
185,0.9950670040867795,50,9250
186,0.9953113961815554,50,9300
187,0.9954269995088808,50,9350
188,0.9957485635324745,50,9400
189,0.9963308250826169,50,9450
190,0.9956842941610405,50,9500
191,0.9957277991909643,50,9550
192,0.9961537402965189,50,9600
193,0.9956344100606309,50,9650
194,0.9967723783356294,50,9700
195,0.9965983856333993,50,9750
196,0.9967896236185927,50,9800
197,0.996095347890026,50,9850
198,0.9964795931424067,50,9900
199,0.9965517971553376,50,9950
200,0.996558112256884,50,10000
201,0.9965132515779248,50,10050
202,0.9966409812048143,50,10100
203,0.9962394911359987,50,10150
204,0.996414053423263,50,10200
205,0.9963134900055056,50,10250
206,0.996197615709785,50,10300
207,0.9964630914235754,50,10350
208,0.9960308272079976,50,10400
209,0.995823743260796,50,10450
210,0.9959309109556967,50,10500
211,0.996040726383609,50,10550
212,0.9961928719114698,50,10600
213,0.9966286303404934,50,10650
214,0.9967635434478266,50,10700
215,0.9965993402322876,50,10750
216,0.9963451631959351,50,10800
217,0.9963069128061166,50,10850
218,0.9963450529997849,50,10900
219,0.9961392011631115,50,10950
220,0.9963091810857166,50,11000
221,0.9962305816307636,50,11050
222,0.9954600446466935,50,11100
223,0.9946424236127805,50,11150
224,0.995614435951765,50,11200
225,0.9955067373268623,50,11250
226,0.9954171544691021,50,11300
227,0.9955037644850432,50,11350
228,0.9954911004699536,50,11400
229,0.9955043918020376,50,11450
230,0.9958908107863075,50,11500
231,0.9960651833927026,50,11550
232,0.9954984511521774,50,11600
233,0.9956553299571348,50,11650
234,0.9955637316237638,50,11700
235,0.9957671063141396,50,11750
236,0.9955566612320613,50,11800
237,0.9956311230019436,50,11850
238,0.9957647263766507,50,11900
239,0.9959568994765544,50,11950
240,0.995892223680646,50,12000
241,0.9958967848153326,50,12050
242,0.9958721652478917,50,12100
243,0.9958971741857114,50,12150
244,0.9960142571195169,50,12200
245,0.9960043425302489,50,12250
246,0.9961315696312121,50,12300
247,0.9961699920744704,50,12350
248,0.9959694679361669,50,12400
249,0.9954794293072812,50,12450
250,0.9958209374713622,50,12500
251,0.9953755674419588,50,12550
252,0.9951662553190047,50,12600
253,0.9959995733129208,50,12650
254,0.9960208184392981,50,12700
255,0.9960041568211508,50,12750
256,0.996190538517262,50,12800
257,0.9958930427990015,50,12850
258,0.9956049288660811,50,12900
259,0.9954898380860592,50,12950
260,0.995724843094982,50,13000
261,0.9954855235985677,50,13050
262,0.9954999393016919,50,13100
263,0.995766642226121,50,13150
264,0.9961373376996122,50,13200
265,0.9958858761215275,50,13250
266,0.9952812646974251,50,13300
267,0.9948071907624347,50,13350
268,0.9945422651051162,50,13400
269,0.9940581592732668,50,13450
270,0.9954026479072656,50,13500
271,0.9952685151744639,50,13550
272,0.9945331708961556,50,13600
273,0.9949411630121711,50,13650
274,0.9956547233592713,50,13700
275,0.9965189196739349,50,13750
276,0.9965608380637361,50,13800
277,0.9962176125924302,50,13850
278,0.996324720843913,50,13900
279,0.9951346118484722,50,13950
280,0.9954358994376722,50,14000
281,0.9955009711082039,50,14050
282,0.9957102301148198,50,14100
283,0.995820840572219,50,14150
284,0.9965718136420624,50,14200
285,0.996349933247308,50,14250
286,0.9963133559950772,50,14300
287,0.996445620822925,50,14350
288,0.9960175578469971,50,14400
289,0.996208078358719,50,14450
290,0.9955794879455899,50,14500
291,0.9927834964352568,50,14550
292,0.9925900165320799,50,14600
293,0.9932209449199351,50,14650
294,0.9931658003506674,50,14700
295,0.993287273128149,50,14750
296,0.993446903828883,50,14800
297,0.9940801853164086,50,14850
298,0.9952977466262696,50,14900
299,0.99549441306837,50,14950
300,0.9948329082252337,50,15000
