geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.45711135529890345,4,50
2,0.5724208818160157,9,100
3,0.6058943750943219,14,150
4,0.6581456236731981,21,200
5,0.6739548827686576,29,250
6,0.7098669261214419,30,300
7,0.7630157349419407,33,350
8,0.7733009477120549,37,400
9,0.7836617191230342,44,450
10,0.7872562528059057,39,500
11,0.7947800137342479,50,550
12,0.8008093487432385,50,600
13,0.8060516665161183,50,650
14,0.8158904591581222,50,700
15,0.8206107316458756,50,750
16,0.8227148482180175,50,800
17,0.8244966313331289,50,850
18,0.8265570787124477,50,900
19,0.8260580240364898,50,950
20,0.8298702217725926,50,1000
21,0.8298113022289663,50,1050
22,0.831961317489967,50,1100
23,0.8344487916065361,50,1150
24,0.8352472881790415,50,1200
25,0.8371403111058477,50,1250
26,0.8386816077476512,50,1300
27,0.8409538635505862,50,1350
28,0.8432259502788004,50,1400
29,0.8435510550198347,50,1450
30,0.843784971113786,50,1500
31,0.8442377249868374,50,1550
32,0.8447054331500602,50,1600
33,0.8457281235546111,50,1650
34,0.8455151187313937,50,1700
35,0.8462332157909005,50,1750
36,0.8466123819681605,50,1800
37,0.8472972304433601,50,1850
38,0.8476766654881912,50,1900
39,0.8480131505936273,50,1950
40,0.8471998140773882,50,2000
41,0.8482023679016041,50,2050
42,0.8481314306623173,50,2100
43,0.848397108899585,50,2150
44,0.848734976951963,50,2200
45,0.8490090889007332,50,2250
46,0.8494072280780643,50,2300
47,0.8492195359595746,50,2350
48,0.8508129452622907,50,2400
49,0.8527817479144503,50,2450
50,0.8532003178566961,50,2500
51,0.85387810288224,50,2550
52,0.8539766325757686,50,2600
53,0.8542325630018196,50,2650
54,0.8534372660123108,50,2700
55,0.8532978106548242,50,2750
56,0.8535669064253222,50,2800
57,0.8538012854262388,50,2850
58,0.8550284003838168,50,2900
59,0.8561353996703138,50,2950
60,0.8563862362247422,50,3000
61,0.8566337143296149,50,3050
62,0.8567034124627083,50,3100
63,0.8562400353143563,50,3150
64,0.8566814569346916,50,3200
65,0.8571279166557308,50,3250
66,0.8572591060594775,50,3300
67,0.8571769676124755,50,3350
68,0.8574919963864556,50,3400
69,0.8570587607342307,50,3450
70,0.8573198073156972,50,3500
71,0.859102202180509,50,3550
72,0.8590704040820409,50,3600
73,0.8588750976715079,50,3650
74,0.8592747326368568,50,3700
75,0.8591847459896447,50,3750
76,0.8599188350696065,50,3800
77,0.8605379069221841,50,3850
78,0.8600151713931078,50,3900
79,0.8609584310200908,50,3950
80,0.8611768527860508,50,4000
81,0.8609408139982175,50,4050
82,0.8615575002968767,50,4100
83,0.8616222750910677,50,4150
84,0.8613067787200844,50,4200
85,0.8616424488385472,50,4250
86,0.8613388423098145,50,4300
87,0.8617888559588996,50,4350
88,0.8621335370764354,50,4400
89,0.8626334800325574,50,4450
90,0.862699111922597,50,4500
91,0.8614811509005552,50,4550
92,0.8616520483825449,50,4600
93,0.8612836227661893,50,4650
94,0.8612295940338254,50,4700
95,0.8613676674002239,50,4750
96,0.8620493043246977,50,4800
97,0.8633417328388977,50,4850
98,0.86405755398711,50,4900
99,0.8639221694552413,50,4950
100,0.8641631895546982,50,5000
101,0.8645255822514906,50,5050
102,0.8639168818953639,50,5100
103,0.8649338287334202,50,5150
104,0.8649553898097164,50,5200
105,0.8652332101491909,50,5250
106,0.8650590876076429,50,5300
107,0.8657268170945795,50,5350
108,0.8658874296723987,50,5400
109,0.86549191320694,50,5450
110,0.8663003033190172,50,5500
111,0.866232808277092,50,5550
112,0.8673614964526541,50,5600
113,0.8673341800252168,50,5650
114,0.8675212435704132,50,5700
115,0.8678177914126379,50,5750
116,0.8676270353015753,50,5800
117,0.8668607576360734,50,5850
118,0.8671635019677395,50,5900
119,0.8676621035286664,50,5950
120,0.867047952956324,50,6000
121,0.8675190406296419,50,6050
122,0.867667178619773,50,6100
123,0.8679499264831916,50,6150
124,0.8678106321216701,50,6200
125,0.8670556888519094,50,6250
126,0.8673681346348067,50,6300
127,0.8669085243877768,50,6350
128,0.8674491399813531,50,6400
129,0.8676220388983976,50,6450
130,0.8667140798451554,50,6500
131,0.8677590117878573,50,6550
132,0.8681293245644718,50,6600
133,0.8679538546310894,50,6650
134,0.8681331420546051,50,6700
135,0.8682381012518573,50,6750
136,0.8685888563756162,50,6800
137,0.8684447830749195,50,6850
138,0.868412396769351,50,6900
139,0.8685125740781335,50,6950
140,0.8687592541628307,50,7000
141,0.8694541721589535,50,7050
142,0.8694491017569687,50,7100
143,0.869713586918847,50,7150
144,0.8698115008274707,50,7200
145,0.8696036024193222,50,7250
146,0.8700632743988567,50,7300
147,0.8707335499330223,50,7350
148,0.871175895411578,50,7400
149,0.8710559839348541,50,7450
150,0.871688065084044,50,7500
151,0.8720492626021635,50,7550
152,0.8715928822906525,50,7600
153,0.8716596426084697,50,7650
154,0.870912315608006,50,7700
155,0.8712332539220652,50,7750
156,0.8716072186643737,50,7800
157,0.8721270728115472,50,7850
158,0.8726759240339972,50,7900
159,0.8729816219245381,50,7950
160,0.8728516049171763,50,8000
161,0.8731363205306912,50,8050
162,0.8731852074632749,50,8100
