geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7392676115458685,6,50
2,0.7840236180195552,10,100
3,0.8048225022302649,12,150
4,0.824506306120218,18,200
5,0.8328748301225619,20,250
6,0.8481268026167162,30,300
7,0.8583405420889536,41,350
8,0.8654102229666508,45,400
9,0.8733381033842011,46,450
10,0.8790279403866847,50,500
11,0.8829166852202271,50,550
12,0.8879589545776992,50,600
13,0.893146038135651,50,650
14,0.8968474347825734,50,700
15,0.9002198044135413,50,750
16,0.9029301567303645,50,800
17,0.9061859877924234,50,850
18,0.9130178740430646,50,900
19,0.9154491733134348,50,950
20,0.915185121491252,50,1000
21,0.9173628751247713,50,1050
22,0.9188043497950317,50,1100
23,0.9194649332719641,50,1150
24,0.9197180561986467,50,1200
25,0.9208234291669383,50,1250
26,0.9225769851892728,50,1300
27,0.9228234226991026,50,1350
28,0.9237464441609251,50,1400
29,0.9241220232492304,50,1450
30,0.9240606519868146,50,1500
31,0.924568203056454,50,1550
32,0.924986018099813,50,1600
33,0.9255762660688495,50,1650
34,0.9254336338230585,50,1700
35,0.9255150816352474,50,1750
36,0.9253997878752068,50,1800
37,0.9259778133614539,50,1850
38,0.9265301960246719,50,1900
39,0.927719290753857,50,1950
40,0.928012176272643,50,2000
41,0.9269446352365164,50,2050
42,0.9264022735230838,50,2100
43,0.9265011688707349,50,2150
44,0.9265143371663758,50,2200
45,0.9272996719720121,50,2250
46,0.9278116750919511,50,2300
47,0.9284786531300545,50,2350
48,0.9286363718298503,50,2400
49,0.9289518211530297,50,2450
50,0.9286883714403975,50,2500
51,0.9287068997958855,50,2550
52,0.9295415414441006,50,2600
53,0.9296839624746847,50,2650
54,0.9303360649894471,50,2700
55,0.9308119041288455,50,2750
56,0.9307122034797017,50,2800
57,0.9305087730853966,50,2850
58,0.9310907700672018,50,2900
59,0.9309829067601432,50,2950
60,0.9316026703904718,50,3000
61,0.9323330847888175,50,3050
62,0.9324337235289583,50,3100
63,0.9326531459728626,50,3150
64,0.9337857478630702,50,3200
65,0.9336388539290237,50,3250
66,0.9340435289604907,50,3300
67,0.9341560632018936,50,3350
68,0.9340033840034966,50,3400
69,0.9334207443318431,50,3450
70,0.9341614002633193,50,3500
71,0.9347248116518589,50,3550
72,0.9353017725974655,50,3600
73,0.9347679228845648,50,3650
74,0.9347324506859852,50,3700
75,0.933707801355987,50,3750
76,0.9338094340416757,50,3800
77,0.9342851933718241,50,3850
78,0.9343822861363572,50,3900
79,0.9341903714754727,50,3950
80,0.9352263833440596,50,4000
81,0.9348183876737276,50,4050
82,0.9354045922015455,50,4100
83,0.9355390373097043,50,4150
84,0.9364096776234546,50,4200
85,0.936056289603099,50,4250
86,0.9362264327303833,50,4300
87,0.9367989193944846,50,4350
88,0.9368755015735327,50,4400
89,0.9372320373957892,50,4450
90,0.9374346720049875,50,4500
91,0.937724582153962,50,4550
92,0.9381598816134435,50,4600
93,0.9380437072697688,50,4650
94,0.9378110536883628,50,4700
95,0.9368958096111839,50,4750
96,0.9367389715214922,50,4800
97,0.9373254011230112,50,4850
98,0.9380762437989955,50,4900
99,0.9376794983548342,50,4950
100,0.9376627768643572,50,5000
101,0.9375439948176307,50,5050
102,0.937940615776995,50,5100
103,0.9378886626542534,50,5150
104,0.9373056465225741,50,5200
105,0.9371990657871346,50,5250
106,0.9378477373245963,50,5300
107,0.9376446950918271,50,5350
108,0.9382858503054662,50,5400
109,0.9380826028513881,50,5450
110,0.9384609083017539,50,5500
111,0.9386957799238994,50,5550
112,0.9387735967752623,50,5600
113,0.9389956416597479,50,5650
114,0.9389172384174616,50,5700
115,0.9390945329322672,50,5750
116,0.9395774287081233,50,5800
117,0.9390109150106222,50,5850
118,0.9393330993944281,50,5900
119,0.9389431205785936,50,5950
120,0.9385661078726049,50,6000
121,0.9389355781328116,50,6050
122,0.9394438909235365,50,6100
123,0.9384583035574732,50,6150
124,0.9385213975548503,50,6200
125,0.9386809068222426,50,6250
126,0.9388814250849076,50,6300
127,0.9386197540508346,50,6350
128,0.9384321411110333,50,6400
129,0.9392276369588602,50,6450
130,0.9387700260177435,50,6500
131,0.9386023639615347,50,6550
132,0.9391451124939687,50,6600
133,0.9390315168951188,50,6650
134,0.9397067228453917,50,6700
135,0.93867508763422,50,6750
136,0.9387870882141535,50,6800
137,0.9390492742152138,50,6850
138,0.9386657813055242,50,6900
139,0.9384520214052054,50,6950
140,0.9377618448613915,50,7000
141,0.9376089113216524,50,7050
142,0.9380906420110383,50,7100
143,0.9380480935550587,50,7150
144,0.9380508537794672,50,7200
145,0.9385770960798908,50,7250
146,0.9389309417531736,50,7300
147,0.9390925906992175,50,7350
148,0.939726527686417,50,7400
149,0.9402407282407115,50,7450
150,0.940516060349842,50,7500
151,0.9405989287880616,50,7550
152,0.9404149294502252,50,7600
153,0.9401435327461751,50,7650
