geracao,hipervolume,n_solucoes,n_avaliacoes
171,0.998943184333792,50,8550
172,1.0000327251488408,50,8600
173,0.9999035760787348,50,8650
174,0.9996082040270331,50,8700
175,0.9991488529567443,50,8750
176,0.9998152305451047,50,8800
177,0.9998744518454362,50,8850
178,1.0002180400613154,50,8900
179,0.9996252722912816,50,8950
180,0.9996784214987106,50,9000
181,0.9999648197873282,50,9050
182,1.0002319740233812,50,9100
183,1.0000681961825473,50,9150
184,1.0002245175941422,50,9200
185,1.0007714551890399,50,9250
186,1.0013496791624146,50,9300
187,1.0011632817671496,50,9350
188,1.0011469434002513,50,9400
189,1.001256931728386,50,9450
190,1.0007635122251124,50,9500
191,1.000924217453249,50,9550
192,1.0001959558380387,50,9600
193,1.0002450516996202,50,9650
194,1.0004927422677938,50,9700
195,1.0001795658482298,50,9750
196,0.9995614003802759,50,9800
197,0.9989164094735725,50,9850
198,0.9990385118545428,50,9900
199,0.9992689024681726,50,9950
200,0.9992913820451681,50,10000
201,0.9987532260068984,50,10050
202,0.9986043365592584,50,10100
203,0.9993669733342108,50,10150
204,0.9995973060698544,50,10200
205,0.9999742656795694,50,10250
206,1.0003311679009679,50,10300
207,1.0000408274059442,50,10350
208,1.0001301497381418,50,10400
209,0.999989862415824,50,10450
210,0.9998128314097288,50,10500
211,0.9994027366365641,50,10550
212,1.000048782825959,50,10600
213,1.0002190337375938,50,10650
214,1.0005356521311166,50,10700
215,1.0005998500507738,50,10750
216,1.0001013765932318,50,10800
217,0.9999264712411611,50,10850
218,0.9999880424405021,50,10900
219,1.0003271134545098,50,10950
220,1.000436736661348,50,11000
221,1.0004879624640273,50,11050
222,1.000232247658938,50,11100
223,1.0003777400046787,50,11150
224,1.0004021761392015,50,11200
225,1.0011128504367617,50,11250
226,1.0013581164360423,50,11300
227,1.001318702702131,50,11350
228,1.0006902345395323,50,11400
229,1.0006803248205705,50,11450
230,1.000198400155689,50,11500
231,0.9999683259075909,50,11550
232,0.9999761734795496,50,11600
233,0.9997134436677472,50,11650
234,0.9999030960752875,50,11700
235,0.9994989987579738,50,11750
236,0.9992897647993351,50,11800
237,0.9993127272398284,50,11850
238,0.999689135802762,50,11900
239,0.9988102341328303,50,11950
240,0.9999000852874662,50,12000
241,0.9995674184165548,50,12050
242,0.9995753295330574,50,12100
243,0.9999991499654013,50,12150
244,1.0005750638328053,50,12200
245,1.0000563212730755,50,12250
246,0.9994022956459971,50,12300
247,0.999893306222509,50,12350
248,0.9997950615772281,50,12400
249,0.9999487973584507,50,12450
250,1.000143352086157,50,12500
251,1.0002089822514328,50,12550
252,0.9999631623214967,50,12600
253,1.000039575699221,50,12650
254,1.0000749325916685,50,12700
255,1.0003060135689292,50,12750
256,1.000673340161473,50,12800
257,1.0002364836839346,50,12850
258,1.0003294145321704,50,12900
259,1.0005126118316907,50,12950
260,1.0006000250629645,50,13000
261,1.0008581364351208,50,13050
262,1.0012122046108458,50,13100
263,1.0007786868743829,50,13150
264,0.9998499787459045,50,13200
265,1.0000802840876466,50,13250
266,0.999484434980066,50,13300
267,0.9994381501092515,50,13350
268,0.9993216586760265,50,13400
269,1.0000915555491634,50,13450
270,1.0002908827976036,50,13500
271,1.0003641175798705,50,13550
272,1.0008582701843745,50,13600
273,1.0008315255606497,50,13650
274,1.00079011674847,50,13700
275,1.001182032537043,50,13750
276,1.0003170531581767,50,13800
277,1.000768471122756,50,13850
278,1.0008956695319453,50,13900
279,1.0008578319068837,50,13950
280,1.0003737842906968,50,14000
281,1.0007576444112682,50,14050
282,1.0008654509871187,50,14100
283,1.0003904501286893,50,14150
284,1.000592800544175,50,14200
285,1.0007505382664243,50,14250
286,1.0008618152545041,50,14300
287,1.0005303049733227,50,14350
288,1.0007478243510195,50,14400
289,1.000282267363113,50,14450
290,1.0004778315894323,50,14500
291,1.0004381443646777,50,14550
292,1.0004082452786203,50,14600
293,0.9998255641964263,50,14650
294,0.9997840554354079,50,14700
295,0.9999888338354004,50,14750
296,0.9993411024955706,50,14800
297,0.9995233531732318,50,14850
298,1.0000812681728068,50,14900
299,1.0000645675329638,50,14950
300,0.9999949909308962,50,15000
