geracao,hipervolume,n_solucoes,n_avaliacoes
264,1.0248218067984656,50,13200
265,1.0247483620325828,50,13250
266,1.0246873707889972,50,13300
267,1.0244656180484755,50,13350
268,1.0247996197681424,50,13400
269,1.0248576922054415,50,13450
270,1.0248351421299815,50,13500
271,1.0247057376780668,50,13550
272,1.0248084824072146,50,13600
273,1.0249150074067326,50,13650
274,1.024854746850176,50,13700
275,1.0248832375175088,50,13750
276,1.025016494962131,50,13800
277,1.024911315330437,50,13850
278,1.0249275739710373,50,13900
279,1.0248284454995735,50,13950
280,1.0245210647134004,50,14000
281,1.0246927409712117,50,14050
282,1.024290572114986,50,14100
283,1.0245046377266478,50,14150
284,1.0245849616495437,50,14200
285,1.0243732350256318,50,14250
286,1.0248672798434664,50,14300
287,1.0246272961188037,50,14350
288,1.0252248844203016,50,14400
289,1.025231558293744,50,14450
290,1.0246928366309969,50,14500
291,1.024723320901304,50,14550
292,1.0246896577905062,50,14600
293,1.0248135454892577,50,14650
294,1.0242805006136244,50,14700
295,1.0241702100808792,50,14750
296,1.0238879389728415,50,14800
297,1.0240707236705313,50,14850
298,1.024585118462058,50,14900
299,1.025075026510516,50,14950
300,1.0247283368944762,50,15000
