geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7830368381893139,8,50
2,0.8056669430054004,14,100
3,0.8182933472835596,18,150
4,0.8291620372148577,25,200
5,0.8661066614206817,27,250
6,0.8720017038467865,34,300
7,0.8813223775584863,45,350
8,0.9031426302008954,48,400
9,0.9050233276277624,50,450
10,0.9078197952935182,50,500
11,0.9142293788072913,50,550
12,0.9160661866084798,50,600
13,0.9221372933643556,50,650
14,0.9248828026701728,50,700
15,0.9273883335234504,50,750
16,0.9280362104534919,50,800
17,0.9278963412206739,50,850
18,0.9291270009725346,50,900
19,0.9316316036563919,50,950
20,0.9338129840376745,50,1000
21,0.9341479139284681,50,1050
22,0.9372336064559702,50,1100
23,0.9373119164431212,50,1150
24,0.9388626588144655,50,1200
25,0.9394546990724262,50,1250
26,0.9401088574677697,50,1300
27,0.9408845770251831,50,1350
28,0.9420919559463529,50,1400
29,0.9432992470540048,50,1450
30,0.9440453813961827,50,1500
31,0.9448218498187045,50,1550
32,0.9444602152985969,50,1600
33,0.9450285661245346,50,1650
34,0.9452725693514998,50,1700
35,0.9461028351663149,50,1750
36,0.9474443018131319,50,1800
37,0.9474229342161473,50,1850
38,0.9476362388820503,50,1900
39,0.9481831704610311,50,1950
40,0.9483699364303327,50,2000
41,0.9484728517901445,50,2050
42,0.9491513927368945,50,2100
43,0.9496482798039646,50,2150
44,0.949163756959918,50,2200
45,0.9492610106559083,50,2250
46,0.949325770191199,50,2300
47,0.949830848523107,50,2350
48,0.950056061284153,50,2400
49,0.9499789312113252,50,2450
50,0.9499680552332079,50,2500
51,0.9499384543863917,50,2550
52,0.9494218297483256,50,2600
53,0.9494499692893287,50,2650
54,0.9499138165458295,50,2700
55,0.949833755790293,50,2750
56,0.9506366720386595,50,2800
57,0.9506466723137242,50,2850
58,0.9507359666799173,50,2900
59,0.9503338041378158,50,2950
60,0.9500921058216578,50,3000
61,0.9494565012662546,50,3050
62,0.949750186053508,50,3100
63,0.950334360369157,50,3150
64,0.9506751251946185,50,3200
65,0.9512726311362373,50,3250
66,0.951875777377286,50,3300
67,0.9510925750094453,50,3350
68,0.9503305842953366,50,3400
69,0.9501584119706992,50,3450
70,0.951290583016739,50,3500
71,0.9519974688835562,50,3550
72,0.9527105307455881,50,3600
73,0.9524315175750914,50,3650
74,0.9518933032642691,50,3700
75,0.9517789880046569,50,3750
76,0.9515815473572729,50,3800
77,0.9512557994771634,50,3850
78,0.9513998480845149,50,3900
79,0.9520613464388339,50,3950
80,0.952245652879532,50,4000
81,0.952515995528731,50,4050
82,0.9518662777622856,50,4100
83,0.9515766734697464,50,4150
84,0.951521178449107,50,4200
85,0.9519103751657956,50,4250
86,0.9515163898530816,50,4300
87,0.9515484707272334,50,4350
88,0.9514330598082562,50,4400
89,0.9517511907922255,50,4450
90,0.9517666882729261,50,4500
91,0.9515445365977334,50,4550
92,0.9519218186710298,50,4600
93,0.9518334684491826,50,4650
94,0.9515149728188793,50,4700
95,0.9512822248265906,50,4750
96,0.9517920381540463,50,4800
97,0.95180519853868,50,4850
98,0.9511375607041581,50,4900
99,0.9514661349521398,50,4950
100,0.9515386834366404,50,5000
101,0.9515286217450536,50,5050
102,0.9513848871622382,50,5100
103,0.951815141007667,50,5150
104,0.9520224061538911,50,5200
105,0.9513708112314951,50,5250
106,0.951520855579534,50,5300
107,0.9518963308077978,50,5350
108,0.9520507516618787,50,5400
109,0.9522481027360515,50,5450
110,0.9524022275750057,50,5500
111,0.9519815744795238,50,5550
112,0.951618192172835,50,5600
113,0.950661605084194,50,5650
114,0.9512135246665238,50,5700
115,0.9517536588729852,50,5750
116,0.9521711548441665,50,5800
117,0.952418521396055,50,5850
118,0.9528984119710378,50,5900
119,0.9530694879128538,50,5950
120,0.9530478638894261,50,6000
121,0.9525722234421533,50,6050
122,0.9526328601919481,50,6100
123,0.952593633537543,50,6150
124,0.9533160705281519,50,6200
125,0.9531108300091905,50,6250
126,0.9531942417966449,50,6300
127,0.9531338728819502,50,6350
128,0.9530063309914752,50,6400
129,0.9528487928460492,50,6450
130,0.9525442679882186,50,6500
131,0.9525047190975269,50,6550
132,0.9531026748785031,50,6600
133,0.9527634766576691,50,6650
134,0.952551123115756,50,6700
135,0.9528346112373992,50,6750
136,0.9534138150125784,50,6800
137,0.9533013087422846,50,6850
138,0.9532501690584797,50,6900
139,0.9524866530744112,50,6950
140,0.9528197439721758,50,7000
141,0.9527299247173696,50,7050
142,0.9525139722089078,50,7100
143,0.9522474308405452,50,7150
144,0.9524880955352673,50,7200
145,0.9526858806681415,50,7250
146,0.9523248260745377,50,7300
147,0.9523330719219433,50,7350
148,0.9522089764774214,50,7400
149,0.9528119955853556,50,7450
150,0.9524313779365636,50,7500
151,0.9525184102814791,50,7550
152,0.9521319145560877,50,7600
153,0.9524324116057478,50,7650
154,0.9527773727993027,50,7700
155,0.9521244773768238,50,7750
156,0.9517523730291696,50,7800
157,0.9522648889598233,50,7850
158,0.9525281150380251,50,7900
159,0.9525527934892646,50,7950
160,0.9527285311632782,50,8000
161,0.9528424545407285,50,8050
162,0.9529464776166517,50,8100
163,0.9526354760687682,50,8150
164,0.9518985934418849,50,8200
165,0.9522291238706084,50,8250
166,0.9521988113985839,50,8300
167,0.9517324009480128,50,8350
168,0.9519781090622238,50,8400
169,0.9522391270328782,50,8450
170,0.952528018155877,50,8500
171,0.9524601586953994,50,8550
172,0.9524891407287276,50,8600
173,0.9514629610596596,50,8650
174,0.9512215382796303,50,8700
175,0.9511855938817069,50,8750
176,0.9518580925277089,50,8800
177,0.9519814385331912,50,8850
178,0.9529706404138633,50,8900
179,0.9530612108683357,50,8950
180,0.9525680556217839,50,9000
181,0.9528069344031203,50,9050
182,0.9523902205259499,50,9100
183,0.952360148372314,50,9150
184,0.9525756647734875,50,9200
185,0.9529654328717629,50,9250
186,0.9531493650017622,50,9300
187,0.9531371025058947,50,9350
188,0.9532619157697662,50,9400
189,0.9532470139993812,50,9450
190,0.952960154099584,50,9500
191,0.9530960659233374,50,9550
192,0.9534157390435798,50,9600
193,0.9530881151958186,50,9650
194,0.9535958699054004,50,9700
195,0.9532958838749351,50,9750
196,0.9528414903502815,50,9800
197,0.9524945086332203,50,9850
198,0.9526592175435011,50,9900
199,0.9530564406963978,50,9950
200,0.9530534544886213,50,10000
201,0.9527263740563998,50,10050
202,0.9530990884537162,50,10100
203,0.9531975486708822,50,10150
204,0.9530250848220999,50,10200
205,0.9531433334707046,50,10250
206,0.9531459806424225,50,10300
207,0.9536227209899433,50,10350
208,0.953810917596512,50,10400
209,0.9544852278316233,50,10450
210,0.9541771555077359,50,10500
211,0.9544419070800382,50,10550
212,0.9541450754345023,50,10600
213,0.9539368566300886,50,10650
214,0.9543222059854826,50,10700
215,0.9535484813472334,50,10750
216,0.9539038306374383,50,10800
217,0.9539388359997397,50,10850
218,0.9541568898314174,50,10900
219,0.9542024353012396,50,10950
220,0.9543262486923377,50,11000
221,0.9544375459933938,50,11050
222,0.9547045536512729,50,11100
223,0.9549198627968837,50,11150
224,0.9547022349884251,50,11200
225,0.9544794752155062,50,11250
226,0.9539734929336058,50,11300
227,0.9543292200723522,50,11350
228,0.9544246184492033,50,11400
