geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8604454909424918,8,50
2,0.885231355673781,18,100
3,0.9142816621235568,28,150
4,0.9242808093013722,39,200
5,0.9412770241834464,40,250
6,0.9480728932442969,47,300
7,0.959057535700595,50,350
8,0.9662697086835557,50,400
9,0.9693864482778326,50,450
10,0.9735399271042049,50,500
11,0.975392594296493,50,550
12,0.9764493032773782,50,600
13,0.9776104590254286,50,650
14,0.9786080546342686,50,700
15,0.9789113145285403,50,750
16,0.9802224462169141,50,800
17,0.9830788378479365,50,850
18,0.9831236922142119,50,900
19,0.9834996318404775,50,950
20,0.9860211275252455,50,1000
21,0.987378897694646,50,1050
22,0.9878808134366166,50,1100
23,0.9887982682921757,50,1150
24,0.9905275931575623,50,1200
25,0.9911805189858189,50,1250
26,0.9918499224749254,50,1300
27,0.9923172735805267,50,1350
28,0.9924111293012003,50,1400
29,0.9928574891830543,50,1450
30,0.9935728233060523,50,1500
31,0.9946278756131608,50,1550
32,0.9947622583626937,50,1600
33,0.9946602991051086,50,1650
34,0.9946310485334712,50,1700
35,0.9950342992806419,50,1750
36,0.9952114486897474,50,1800
37,0.995336746090859,50,1850
38,0.9963834374507885,50,1900
39,0.9971049303635147,50,1950
40,0.9970878500488365,50,2000
41,0.9968699409200731,50,2050
42,0.9967249387769622,50,2100
43,0.9974811899736779,50,2150
44,0.9981597708214968,50,2200
45,0.9985649257698825,50,2250
46,0.9980504322824424,50,2300
47,0.9985582352955963,50,2350
48,0.9992211936916818,50,2400
49,0.9991367080225932,50,2450
50,0.9994645912499044,50,2500
51,0.9998848000749243,50,2550
52,0.9999895965835547,50,2600
53,1.0001457828870766,50,2650
54,1.0003204041799785,50,2700
55,1.0004034849769532,50,2750
56,1.000747204936164,50,2800
57,1.0008874647901862,50,2850
58,1.0009477617317573,50,2900
59,1.0008785956707218,50,2950
60,1.0005007676173279,50,3000
61,1.00011473642313,50,3050
62,0.9997297678493265,50,3100
63,0.9998585420653251,50,3150
64,0.9993913871231004,50,3200
65,0.9992135125161803,50,3250
66,0.9997550992809565,50,3300
67,0.9998687718152666,50,3350
68,0.9999867253356547,50,3400
69,0.9999790588225332,50,3450
70,1.0002339858816567,50,3500
71,1.0005977286190089,50,3550
72,1.0001006183493295,50,3600
73,0.999986281918061,50,3650
74,1.000091489697071,50,3700
75,1.0004354195231462,50,3750
76,1.0001907470624343,50,3800
77,1.0002188469106805,50,3850
78,0.999442338935996,50,3900
79,0.999686254225123,50,3950
