geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8243581006459885,8,50
2,0.8746761963723348,15,100
3,0.8785645239662458,22,150
4,0.8986382100277484,30,200
5,0.918519697636385,36,250
6,0.9388827231902603,36,300
7,0.9441821064032495,40,350
8,0.9503894210404522,47,400
9,0.9528074216285484,50,450
10,0.9542835495668732,50,500
11,0.9650710293733777,49,550
12,0.9659983387951208,50,600
13,0.9676855088735595,50,650
14,0.9695929509890834,50,700
15,0.9707160248774095,50,750
16,0.973470503854936,50,800
17,0.973569910812064,50,850
18,0.9760258693148567,50,900
19,0.9796034682089336,50,950
20,0.9812583797119759,50,1000
21,0.984169560079078,50,1050
22,0.9845533572503591,50,1100
23,0.9858730424784157,50,1150
24,0.9854077520656284,50,1200
25,0.9857220590815958,50,1250
26,0.9869358832612967,50,1300
27,0.9871487473455074,50,1350
28,0.9874404512981404,50,1400
29,0.9866732133508831,50,1450
30,0.9872501388463959,50,1500
31,0.988340373782827,50,1550
32,0.9931636911773353,50,1600
33,0.9948070443544829,50,1650
34,0.9962282058734971,50,1700
35,0.9965442220274773,50,1750
36,0.9971451133018874,50,1800
37,0.9975918828299508,50,1850
38,0.9973056422536072,50,1900
39,0.9971211588103255,50,1950
40,0.9970772275215409,50,2000
41,0.9978428106363113,50,2050
42,0.9983903497178845,50,2100
43,0.9992417704776965,50,2150
44,0.9989176702473695,50,2200
45,1.000326068327954,50,2250
46,1.0012079218566952,50,2300
47,1.000950370001594,50,2350
48,1.0027657581804557,50,2400
49,1.0026133327843951,50,2450
50,1.0026687869664095,50,2500
51,1.0031623473478872,50,2550
52,1.0030187479762878,50,2600
53,1.003131097344848,50,2650
54,1.003074605868928,50,2700
55,1.0036927476602884,50,2750
56,1.0062261567536914,50,2800
57,1.0060999304129885,50,2850
58,1.0066856845759258,50,2900
59,1.0076579491920965,50,2950
60,1.007483655450281,50,3000
61,1.007549060386766,50,3050
62,1.008129601488458,50,3100
63,1.0079235157310684,50,3150
64,1.0087044224129698,50,3200
65,1.0093979133913498,50,3250
66,1.0087734084357702,50,3300
67,1.0089815930890524,50,3350
68,1.0089815853695103,50,3400
69,1.0095766879988723,50,3450
70,1.0095730628060169,50,3500
71,1.0098907781593403,50,3550
72,1.0097757391539213,50,3600
73,1.0102341719311703,50,3650
74,1.0100182647293048,50,3700
75,1.0104859532257366,50,3750
76,1.0100980960196813,50,3800
77,1.0099936655881143,50,3850
78,1.0101185491643745,50,3900
79,1.0098044588492168,50,3950
80,1.0101143653452982,50,4000
81,1.0098677341654447,50,4050
82,1.0082514686642814,50,4100
83,1.0082890354447365,50,4150
84,1.0089732940046545,50,4200
85,1.0091542495134913,50,4250
86,1.0099338278401124,50,4300
87,1.009693176745808,50,4350
88,1.0097590425962777,50,4400
89,1.0095049397264804,50,4450
90,1.0104965298936877,50,4500
91,1.0105852623979221,50,4550
92,1.0109864372437811,50,4600
93,1.0111249615002278,50,4650
94,1.0113791262712752,50,4700
95,1.011631628515964,50,4750
96,1.0115728166082165,50,4800
97,1.0113510857198946,50,4850
98,1.0118119871169944,50,4900
99,1.0118816085347986,50,4950
100,1.0122045581658872,50,5000
101,1.0123825284937624,50,5050
102,1.011785532906933,50,5100
103,1.0122801597883588,50,5150
104,1.012360338440909,50,5200
105,1.0108426238901127,50,5250
106,1.011180042007722,50,5300
107,1.0114687694506048,50,5350
108,1.0123166460108952,50,5400
109,1.0127530510223366,50,5450
110,1.0130962557421839,50,5500
111,1.0131668024045997,50,5550
112,1.0129267755668834,50,5600
113,1.011513508469147,50,5650
114,1.011960955238877,50,5700
115,1.0122545675789183,50,5750
116,1.0125801725368688,50,5800
117,1.0131245191148672,50,5850
118,1.0123005723073601,50,5900
119,1.0124730574250682,50,5950
120,1.0126276866064177,50,6000
121,1.012643462228068,50,6050
122,1.0128591823307609,50,6100
123,1.0125300881961445,50,6150
124,1.0122301952058395,50,6200
125,1.0125007134585835,50,6250
126,1.0123126317399198,50,6300
127,1.0120812888168498,50,6350
128,1.0124440373848624,50,6400
129,1.012800421149702,50,6450
130,1.0126985003819964,50,6500
131,1.0126746944869158,50,6550
132,1.012968265631305,50,6600
133,1.0136892410260652,50,6650
134,1.0141287042595888,50,6700
135,1.0141232544831535,50,6750
136,1.0140549546193334,50,6800
137,1.0142093014501863,50,6850
138,1.0141554145478875,50,6900
139,1.014096073124954,50,6950
140,1.0136422015267956,50,7000
141,1.013743124487224,50,7050
142,1.0140673783050094,50,7100
143,1.0142034935750104,50,7150
144,1.0143857764686166,50,7200
145,1.0146399913693442,50,7250
146,1.0146998703992283,50,7300
147,1.0149170004072032,50,7350
148,1.0142643701104286,50,7400
149,1.014544600997651,50,7450
150,1.0144616137359255,50,7500
151,1.0140764114652887,50,7550
152,1.0141737098856631,50,7600
153,1.0144472901969452,50,7650
154,1.0141815250655786,50,7700
155,1.0146561795488858,50,7750
156,1.0147958478047123,50,7800
157,1.0147561220942671,50,7850
158,1.0142416197464257,50,7900
159,1.0143136482671042,50,7950
160,1.0148855047850611,50,8000
161,1.0146955785855662,50,8050
162,1.0145449718437032,50,8100
163,1.0145904981796228,50,8150
164,1.014476617560764,50,8200
165,1.0147496049841278,50,8250
166,1.0146860612373025,50,8300
167,1.0148956871095194,50,8350
168,1.0145252434447007,50,8400
169,1.0147773187779319,50,8450
170,1.0148198139631488,50,8500
171,1.0150063831595646,50,8550
172,1.0146686255486266,50,8600
173,1.0147768596925837,50,8650
174,1.014356231035395,50,8700
175,1.014396571946006,50,8750
176,1.0146253885691565,50,8800
177,1.0144447536679673,50,8850
178,1.0144135432286199,50,8900
179,1.0144104587664877,50,8950
180,1.0146405099544065,50,9000
181,1.0147091060236493,50,9050
182,1.0147468896006733,50,9100
183,1.0143858464647753,50,9150
184,1.0139170849661738,50,9200
185,1.0142149716146083,50,9250
186,1.0145459769867848,50,9300
187,1.0146261372782874,50,9350
188,1.0144468465446024,50,9400
189,1.0151464542565969,50,9450
190,1.0147896085195731,50,9500
