geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6932231174985037,9,50
2,0.7318273869029992,12,100
3,0.7567608493868514,19,150
4,0.7900723466023749,23,200
5,0.8144206906758552,31,250
6,0.8273402760136142,33,300
7,0.8345436933731054,38,350
8,0.8394812627072389,44,400
9,0.8441541621939728,50,450
10,0.8474306299700849,50,500
11,0.8541537222464437,50,550
12,0.855906690585984,50,600
13,0.8567249607457866,50,650
14,0.858124970969424,50,700
15,0.8590013378778376,50,750
16,0.8596591253152828,50,800
17,0.8602624214041696,50,850
18,0.8621574089076782,50,900
19,0.8632724065293785,50,950
20,0.8642585646768796,50,1000
21,0.8655421344683516,50,1050
22,0.8664267725990012,50,1100
23,0.8666308252159222,50,1150
24,0.8667074712256239,50,1200
25,0.8680561754995839,50,1250
26,0.868815332935506,50,1300
27,0.868700487503583,50,1350
28,0.8693566041983898,50,1400
29,0.8705061870074129,50,1450
30,0.8710871080803007,50,1500
31,0.871809153431941,50,1550
32,0.8707506913062255,50,1600
33,0.8701358982835624,50,1650
34,0.8711877753174937,50,1700
35,0.870520689500866,50,1750
36,0.8715940496296503,50,1800
37,0.872304039437846,50,1850
38,0.8725220421502731,50,1900
39,0.8730601816544215,50,1950
40,0.8734601234692214,50,2000
41,0.8744378641491408,50,2050
42,0.8748399840396426,50,2100
43,0.8753662820859032,50,2150
44,0.8754849550606182,50,2200
45,0.8743538110324458,50,2250
46,0.8748091885975822,50,2300
47,0.874890828124197,50,2350
48,0.8750553327509216,50,2400
49,0.8751221507851272,50,2450
50,0.875218447531278,50,2500
51,0.8759805837365962,50,2550
52,0.8770203163471133,50,2600
53,0.8770346865177444,50,2650
54,0.8772677353319508,50,2700
55,0.8770103077111229,50,2750
56,0.877344400769829,50,2800
57,0.877190233449416,50,2850
58,0.8769513859336457,50,2900
59,0.8765365505628256,50,2950
60,0.8766007441413163,50,3000
61,0.8767698821313363,50,3050
62,0.876955893417886,50,3100
63,0.8777615260936293,50,3150
64,0.8774117972397834,50,3200
65,0.8787306072835847,50,3250
66,0.8780915266648017,50,3300
67,0.8784468150219648,50,3350
68,0.8786753813288148,50,3400
69,0.8780001634681024,50,3450
70,0.8779624581597345,50,3500
71,0.8792187467886228,50,3550
72,0.8794662631890539,50,3600
73,0.8797930864218884,50,3650
74,0.8797225880139095,50,3700
75,0.8793836835974208,50,3750
76,0.8788928483638753,50,3800
77,0.878566101164409,50,3850
78,0.8786470199552999,50,3900
79,0.8789658343594122,50,3950
80,0.8789176293939791,50,4000
81,0.8789278067151991,50,4050
82,0.8792869366649314,50,4100
83,0.8794641889924137,50,4150
84,0.8784817014706766,50,4200
85,0.8787702135456298,50,4250
86,0.8792039423685657,50,4300
87,0.8790578000529018,50,4350
88,0.8786240487424841,50,4400
89,0.8789903672168917,50,4450
90,0.87862194328205,50,4500
91,0.8790943045991282,50,4550
92,0.8793189395658217,50,4600
93,0.8788755834122337,50,4650
94,0.8792318123859102,50,4700
95,0.8790807838610258,50,4750
96,0.8779174155137254,50,4800
97,0.8774056758929641,50,4850
98,0.8776112510894016,50,4900
99,0.8773688489213239,50,4950
100,0.8775169536872667,50,5000
101,0.8777965559642307,50,5050
102,0.8782635883209422,50,5100
103,0.8786137377356589,50,5150
104,0.8788609425646247,50,5200
105,0.8787998929083712,50,5250
106,0.8780165801482841,50,5300
107,0.8781294200734772,50,5350
108,0.8784999293841107,50,5400
109,0.8785187261764005,50,5450
110,0.8790895729308502,50,5500
111,0.879116861758403,50,5550
112,0.878619779715997,50,5600
113,0.8782100977923482,50,5650
114,0.877393489374049,50,5700
115,0.87716234081869,50,5750
116,0.877801971369346,50,5800
117,0.878034995866327,50,5850
118,0.8780289358590501,50,5900
119,0.8775707303293496,50,5950
120,0.8775812110974935,50,6000
121,0.8765418296913241,50,6050
122,0.8772420814769728,50,6100
123,0.877122360122811,50,6150
124,0.8770116984645862,50,6200
125,0.8776560715631287,50,6250
126,0.8780420847976315,50,6300
127,0.8780275856195424,50,6350
128,0.878258192554116,50,6400
129,0.8781682100047068,50,6450
130,0.8779054181029262,50,6500
131,0.8777586815086463,50,6550
132,0.878026454015066,50,6600
133,0.877974302499676,50,6650
134,0.8773220288647742,50,6700
135,0.8772848964074488,50,6750
136,0.8775036711148357,50,6800
137,0.8779694354778392,50,6850
138,0.8787114468049474,50,6900
139,0.8783437947423806,50,6950
140,0.8782855571410445,50,7000
141,0.8786238981940728,50,7050
142,0.8782019855289315,50,7100
143,0.8779619635311385,50,7150
144,0.8783996914691294,50,7200
145,0.8782957358999222,50,7250
146,0.8787715793409555,50,7300
147,0.8789401863379417,50,7350
148,0.879516129585167,50,7400
149,0.8792264944961329,50,7450
150,0.8794526377278489,50,7500
151,0.8797236888607982,50,7550
152,0.8801442216378653,50,7600
153,0.8806601084005892,50,7650
154,0.8805155129882893,50,7700
155,0.8806853448283388,50,7750
156,0.8803953046853036,50,7800
157,0.8805770914344233,50,7850
158,0.8805778941572914,50,7900
159,0.8805516618431151,50,7950
160,0.8806652701534987,50,8000
161,0.8801325372332631,50,8050
162,0.8806392107305754,50,8100
163,0.8807774127080096,50,8150
164,0.8809026289745558,50,8200
165,0.880859314544168,50,8250
166,0.8793557141368372,50,8300
167,0.8801350541274185,50,8350
168,0.8787981618201945,50,8400
169,0.8786254101973745,50,8450
170,0.8791325067641658,50,8500
171,0.8796879996963989,50,8550
172,0.8802757140704792,50,8600
173,0.8800002724513962,50,8650
174,0.8806649715084659,50,8700
175,0.881011302731084,50,8750
176,0.881717310057279,50,8800
177,0.8811988533831411,50,8850
178,0.880177896088542,50,8900
179,0.8804609208694256,50,8950
180,0.8804339534466629,50,9000
181,0.8795441748044586,50,9050
182,0.8792964308458198,50,9100
183,0.8799531646692769,50,9150
184,0.8795810425880198,50,9200
185,0.8794187665582464,50,9250
186,0.8798920154993589,50,9300
187,0.8796870301996519,50,9350
188,0.8782658072378933,50,9400
189,0.8782271565725137,50,9450
190,0.8789453635686755,50,9500
191,0.879157537706427,50,9550
192,0.8798033190809241,50,9600
193,0.8798505510632781,50,9650
194,0.8802580214363601,50,9700
195,0.8805721633320372,50,9750
196,0.8804002897467968,50,9800
197,0.8803750774572736,50,9850
198,0.8790119688904088,50,9900
199,0.8794968736828388,50,9950
200,0.8790907515080798,50,10000
201,0.8784312240498408,50,10050
202,0.8787322631924794,50,10100
203,0.8789562234086657,50,10150
204,0.8795701594764462,50,10200
205,0.87957947538064,50,10250
206,0.8792343497848302,50,10300
207,0.8801214676163954,50,10350
208,0.8802154816401152,50,10400
209,0.8796280904007101,50,10450
210,0.8799050896721768,50,10500
211,0.8797446098380803,50,10550
212,0.8793857175042585,50,10600
213,0.8788575683667522,50,10650
214,0.8789193959215387,50,10700
215,0.879941323223543,50,10750
216,0.8807102152285553,50,10800
217,0.8810286997153053,50,10850
218,0.8803935189834675,50,10900
219,0.8798860204742568,50,10950
220,0.8799623811635988,50,11000
221,0.881239149691896,50,11050
222,0.8815164220253502,50,11100
223,0.8816847611529389,50,11150
224,0.8815231750306929,50,11200
225,0.8815739576201922,50,11250
226,0.8809781511939775,50,11300
227,0.8800768974585446,50,11350
228,0.8808258703795864,50,11400
229,0.8819544502687523,50,11450
230,0.8817801544152517,50,11500
231,0.8821165718108613,50,11550
232,0.8815908524040238,50,11600
233,0.8817324040946989,50,11650
234,0.8820034491937296,50,11700
235,0.8825612324888452,50,11750
236,0.8826544046731031,50,11800
237,0.8828689602905514,50,11850
238,0.8819383565481388,50,11900
239,0.8814457500114464,50,11950
240,0.8816231839705654,50,12000
241,0.8811353581320283,50,12050
242,0.8816844120808811,50,12100
243,0.8820357589928505,50,12150
244,0.8819178076095037,50,12200
245,0.8818958012465733,50,12250
246,0.8820688734913388,50,12300
247,0.8824725988411363,50,12350
248,0.8827620040120282,50,12400
249,0.8827295513700782,50,12450
250,0.8830118238927757,50,12500
251,0.8828337614065137,50,12550
252,0.8833694006610256,50,12600
253,0.8830634365744383,50,12650
254,0.882862195802506,50,12700
255,0.8827348218679101,50,12750
256,0.8830938047506799,50,12800
257,0.882595674884936,50,12850
258,0.8826390355114718,50,12900
259,0.882938027601916,50,12950
260,0.8829554848980613,50,13000
261,0.882616016160734,50,13050
262,0.8829999139081068,50,13100
263,0.8819485220247789,50,13150
264,0.8821149325969181,50,13200
265,0.8824770439492885,50,13250
266,0.8821367283337777,50,13300
267,0.8823126547282713,50,13350
268,0.8837537770902306,50,13400
269,0.8830285001153105,50,13450
270,0.8827573198707257,50,13500
271,0.8835040853296321,50,13550
272,0.8836442212748894,50,13600
273,0.8837668046915118,50,13650
274,0.8838174017743419,50,13700
275,0.8837519364085343,50,13750
276,0.8844637459886044,50,13800
277,0.8848104267609488,50,13850
278,0.8851092084134934,50,13900
279,0.8849702575175781,50,13950
280,0.8842965309582528,50,14000
281,0.8844580470765873,50,14050
282,0.8844143049867901,50,14100
283,0.8837822637294036,50,14150
284,0.8842212694243314,50,14200
285,0.8840350325171524,50,14250
286,0.8840805945930665,50,14300
287,0.8850765765332667,50,14350
288,0.8843213062118611,50,14400
289,0.8838102651405811,50,14450
290,0.8840530980083048,50,14500
291,0.8840149423841753,50,14550
292,0.8842556322654176,50,14600
293,0.8848088293727869,50,14650
294,0.8847808636372214,50,14700
295,0.8849300526634701,50,14750
296,0.8846642953004907,50,14800
297,0.8845668291083161,50,14850
298,0.8849051974375343,50,14900
299,0.8845473628599083,50,14950
300,0.8842051622482221,50,15000
