geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.936953990888743,9,50
2,0.9965161457146243,16,100
3,0.9976558344791284,24,150
4,1.0066102275941329,34,200
5,1.0124353525560834,39,250
6,1.0175354356593533,45,300
7,1.020988291222551,46,350
8,1.0366699654471607,50,400
9,1.0424271791789985,50,450
10,1.0481018176040893,50,500
11,1.0506961030025925,50,550
12,1.054096037096036,50,600
13,1.0550777724996274,50,650
14,1.0563579347458485,50,700
15,1.056955279967654,50,750
16,1.057116906947635,50,800
17,1.057545287909141,50,850
18,1.0573534443921269,50,900
19,1.0577330560924016,50,950
20,1.0581398042878654,50,1000
21,1.0588155635387386,50,1050
22,1.059923751310976,50,1100
23,1.0601693212737517,50,1150
24,1.0620040360152496,50,1200
25,1.062555862831187,50,1250
26,1.06286922915521,50,1300
27,1.064626274465633,50,1350
28,1.0651199035408658,50,1400
29,1.065095109930751,50,1450
30,1.065304586304086,50,1500
31,1.0652009477200897,50,1550
32,1.06653749249096,50,1600
33,1.0664671830805303,50,1650
34,1.0667238608585083,50,1700
35,1.0675229889149356,50,1750
36,1.0682968424798573,50,1800
37,1.06855494095648,50,1850
38,1.068451905865876,50,1900
39,1.068815222649455,50,1950
40,1.0688854474632257,50,2000
41,1.0689870361006049,50,2050
42,1.0711686298764211,50,2100
43,1.0714441786430302,50,2150
44,1.0714593129893974,50,2200
45,1.0714983846497688,50,2250
46,1.0717844183912162,50,2300
47,1.0722064370923556,50,2350
48,1.073127415341735,50,2400
49,1.0731680565059292,50,2450
50,1.073377130551533,50,2500
51,1.0735859655942903,50,2550
52,1.0745366396980656,50,2600
53,1.0762522718987388,50,2650
54,1.0762994463764994,50,2700
55,1.07685068657414,50,2750
56,1.0769089257061761,50,2800
57,1.0764420344417243,50,2850
58,1.0766109636003345,50,2900
59,1.0770154896504396,50,2950
60,1.0771929862930874,50,3000
61,1.0772638342544814,50,3050
62,1.07751643637747,50,3100
63,1.0776163346094751,50,3150
64,1.0782081408875277,50,3200
65,1.0787499158996392,50,3250
66,1.0792764576305636,50,3300
67,1.0798592871396162,50,3350
68,1.0801016249030615,50,3400
69,1.0809110801441335,50,3450
70,1.0824490402676492,50,3500
71,1.08272749544267,50,3550
72,1.0829995401091639,50,3600
73,1.083103863017187,50,3650
74,1.0829899413611537,50,3700
75,1.083032250845078,50,3750
76,1.0830437212865627,50,3800
77,1.0830649203997982,50,3850
78,1.0827505806933528,50,3900
79,1.0828738854063649,50,3950
80,1.083122623529616,50,4000
81,1.0828604843795429,50,4050
82,1.0829172120384933,50,4100
83,1.0823370619861936,50,4150
84,1.0821519039551726,50,4200
85,1.0824053508027678,50,4250
86,1.0826077147353337,50,4300
87,1.0828695097291792,50,4350
88,1.0838609746180636,50,4400
89,1.083477903096332,50,4450
90,1.0842445660456899,50,4500
91,1.0842414937845888,50,4550
92,1.0847395965760749,50,4600
93,1.0849067381785598,50,4650
94,1.085391004484335,50,4700
95,1.0859573011911758,50,4750
96,1.0863770225411744,50,4800
97,1.0865775562173627,50,4850
98,1.0866965820385703,50,4900
99,1.0867166177367384,50,4950
100,1.0866559224314627,50,5000
101,1.0866960735275009,50,5050
102,1.0871555238681818,50,5100
103,1.0870793250708826,50,5150
104,1.0871504652586355,50,5200
105,1.0864252773830776,50,5250
106,1.0864832759916265,50,5300
107,1.0869064162074367,50,5350
108,1.0868423022290956,50,5400
109,1.0877317033338938,50,5450
110,1.0879181870615333,50,5500
111,1.0880959156225378,50,5550
112,1.088275416641056,50,5600
113,1.0882538625977718,50,5650
114,1.0883738098532592,50,5700
115,1.088642900586445,50,5750
116,1.0891629144135424,50,5800
117,1.0891599281236137,50,5850
118,1.0891012047857496,50,5900
119,1.0890534022422713,50,5950
120,1.0890697847176953,50,6000
121,1.0877612096064373,50,6050
122,1.087951379301342,50,6100
123,1.0876387841216988,50,6150
124,1.08707499488794,50,6200
125,1.087215245528882,50,6250
126,1.0873982207159865,50,6300
127,1.0874460601373321,50,6350
128,1.0876825725613295,50,6400
129,1.087633857360882,50,6450
130,1.0878104279623135,50,6500
131,1.0877544832279789,50,6550
