geracao,hipervolume,n_solucoes,n_avaliacoes
118,0.9003369953179713,50,5900
119,0.9004440985557125,50,5950
120,0.9002413321016631,50,6000
121,0.9004975583025985,50,6050
122,0.9005549248173812,50,6100
123,0.9008886136518343,50,6150
124,0.90125982861328,50,6200
125,0.9010798154299141,50,6250
126,0.9010220419134195,50,6300
127,0.8991433174518176,50,6350
128,0.8993662672766075,50,6400
129,0.9007274366617873,50,6450
130,0.900416103108627,50,6500
131,0.9001336452363125,50,6550
132,0.9003953892302388,50,6600
133,0.9006318072702049,50,6650
134,0.9006138521711764,50,6700
135,0.9003598345156949,50,6750
136,0.9005448397489489,50,6800
137,0.9003840973352115,50,6850
138,0.9002163670436236,50,6900
139,0.9001786899372513,50,6950
140,0.900251289204937,50,7000
141,0.9003814404907602,50,7050
142,0.9005925394895798,50,7100
143,0.9007926652669035,50,7150
144,0.9009513348539551,50,7200
145,0.9014382142379886,50,7250
146,0.9015604966393639,50,7300
147,0.9018228993004952,50,7350
148,0.9016578535429388,50,7400
149,0.90253787880062,50,7450
150,0.9022847478344924,50,7500
151,0.9017345292676948,50,7550
152,0.9014605399978584,50,7600
153,0.9016424329920383,50,7650
154,0.9016584570926481,50,7700
155,0.9019560491330687,50,7750
156,0.9020964240162367,50,7800
157,0.901807904231498,50,7850
158,0.9017039873859729,50,7900
159,0.901722778334038,50,7950
160,0.9018585955460902,50,8000
161,0.9017329077047586,50,8050
162,0.9025456578678298,50,8100
163,0.902334786696057,50,8150
164,0.9022306876284844,50,8200
165,0.9028769968715685,50,8250
166,0.9032041517131257,50,8300
167,0.9034414364321823,50,8350
168,0.9040615956870952,50,8400
169,0.9040011157386446,50,8450
170,0.90410649641175,50,8500
171,0.9038322773897435,50,8550
172,0.9038573305054097,50,8600
173,0.9036317316995209,50,8650
174,0.9039979628467062,50,8700
175,0.903601649051219,50,8750
176,0.9041016274900809,50,8800
177,0.9042180925169894,50,8850
178,0.9040593525271409,50,8900
179,0.903957210701154,50,8950
180,0.9044159533424009,50,9000
181,0.9042830892270582,50,9050
182,0.9039134700164109,50,9100
183,0.9042361720248827,50,9150
184,0.9041921446703299,50,9200
185,0.9037719215558044,50,9250
186,0.9033650520925501,50,9300
187,0.9035837137696426,50,9350
188,0.9036821347061664,50,9400
189,0.9035853942178006,50,9450
190,0.9037173300759362,50,9500
191,0.9041416254999731,50,9550
192,0.9043852848664713,50,9600
193,0.9047901233458161,50,9650
194,0.9045555298114255,50,9700
195,0.9040521923060969,50,9750
196,0.9043539285047116,50,9800
197,0.9042523297488612,50,9850
198,0.9042918949809936,50,9900
199,0.9043092723662287,50,9950
200,0.9037798542039935,50,10000
201,0.9034267818052357,50,10050
202,0.9034197650875678,50,10100
203,0.9039054772746002,50,10150
204,0.9039386613830687,50,10200
205,0.9037309655164202,50,10250
206,0.9037474569444461,50,10300
207,0.9032888268180734,50,10350
208,0.9035590692973218,50,10400
209,0.9028037352279812,50,10450
210,0.9031050992653158,50,10500
211,0.9027010241068218,50,10550
212,0.9038675549027916,50,10600
213,0.9041528447077392,50,10650
214,0.9042746127864908,50,10700
215,0.9044958763285398,50,10750
216,0.9054787857596542,50,10800
217,0.905149427412871,50,10850
218,0.905335244118115,50,10900
219,0.9058704388862117,50,10950
220,0.9058752412363743,50,11000
221,0.9057502679684185,50,11050
222,0.9057240593630064,50,11100
223,0.9056011742457496,50,11150
224,0.9050218577081139,50,11200
225,0.9042534418106273,50,11250
226,0.9039687456355573,50,11300
227,0.9041796894982717,50,11350
228,0.90434608024351,50,11400
229,0.9040236937028627,50,11450
230,0.9043750489001432,50,11500
231,0.9044997003505634,50,11550
232,0.9046234804837835,50,11600
233,0.9046164792034425,50,11650
234,0.9041758549336711,50,11700
235,0.9044583690151478,50,11750
236,0.9044899872155415,50,11800
237,0.9047548406275653,50,11850
238,0.904600064659792,50,11900
239,0.9042230161947349,50,11950
240,0.903962129925859,50,12000
241,0.9037993718808776,50,12050
242,0.9040673330157779,50,12100
243,0.904069781217476,50,12150
244,0.9045680650012807,50,12200
245,0.9043778530313502,50,12250
246,0.9044171838083696,50,12300
247,0.9044579992288698,50,12350
248,0.9049582948827496,50,12400
249,0.9058157937751877,50,12450
250,0.9053721989062813,50,12500
251,0.9053354802738206,50,12550
252,0.9054555797133144,50,12600
253,0.9057687800329165,50,12650
254,0.905731904729818,50,12700
255,0.9058771934748008,50,12750
256,0.9055068499029859,50,12800
257,0.9052715795187227,50,12850
258,0.9054027294950068,50,12900
259,0.905687872907316,50,12950
260,0.9061715129152937,50,13000
261,0.9056498072814777,50,13050
262,0.9054111756658032,50,13100
263,0.905642559524781,50,13150
264,0.9051941507149001,50,13200
265,0.9053284332516253,50,13250
266,0.9054928867962255,50,13300
267,0.9054152248868463,50,13350
268,0.9052872860825939,50,13400
269,0.9051738314456551,50,13450
270,0.905046500405084,50,13500
271,0.9050317219872824,50,13550
272,0.9059069982889375,50,13600
273,0.9055005383510109,50,13650
274,0.9060388521371053,50,13700
275,0.9062613618714543,50,13750
276,0.9060660366922312,50,13800
277,0.9059760791913545,50,13850
278,0.9056945193834217,50,13900
279,0.9052480720203128,50,13950
280,0.9055295263117568,50,14000
281,0.9056145634559988,50,14050
282,0.906069371235329,50,14100
283,0.9064392104122256,50,14150
284,0.9066624530095476,50,14200
285,0.9067612377666873,50,14250
286,0.9067783278700523,50,14300
287,0.907079314882623,50,14350
288,0.9069572094792274,50,14400
289,0.905828720353136,50,14450
290,0.9058043533181158,50,14500
291,0.9060533376322172,50,14550
292,0.9061816060250649,50,14600
293,0.9064961874484238,50,14650
294,0.9063360820378017,50,14700
295,0.9062090724541141,50,14750
296,0.9064913319298193,50,14800
297,0.9067874056527999,50,14850
298,0.9065549193366026,50,14900
299,0.9067910827378204,50,14950
300,0.9072337919198168,50,15000
