geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6918882077665738,4,50
2,0.7903817946180423,11,100
3,0.8075465011336515,18,150
4,0.8290234500930155,25,200
5,0.8344055961960595,37,250
6,0.8455137669440459,41,300
7,0.8535495624124457,40,350
8,0.8600872948651278,39,400
9,0.8714416803698691,47,450
10,0.8803721973486633,48,500
11,0.8850023693395387,50,550
12,0.8869466605996734,50,600
13,0.8907361303980087,50,650
14,0.8945894948517856,50,700
15,0.8979192831642456,50,750
16,0.8996907582637158,50,800
17,0.9025007167177774,50,850
18,0.903933357392658,50,900
19,0.905127683113881,50,950
20,0.9054276657970209,50,1000
21,0.9075082812084148,50,1050
22,0.908166077972459,50,1100
23,0.9085125697759192,50,1150
24,0.9096498682832281,50,1200
25,0.910898667901979,50,1250
26,0.9115365918061639,50,1300
27,0.9126240341083903,50,1350
28,0.9149738059264316,50,1400
29,0.9151763169194688,50,1450
30,0.9172101667204378,50,1500
31,0.9186340249413593,50,1550
32,0.9191383205262333,50,1600
33,0.9197280840261761,50,1650
34,0.9204929816205057,50,1700
35,0.9214102617778209,50,1750
36,0.9212483246514689,50,1800
37,0.9225827630597179,50,1850
38,0.9243574321322457,50,1900
39,0.9256763386531628,50,1950
40,0.9264357375366387,50,2000
41,0.9276646644356649,50,2050
42,0.9277386654290501,50,2100
43,0.9282848882698642,50,2150
44,0.9278876119447013,50,2200
45,0.9285301780848499,50,2250
46,0.930051461978444,50,2300
47,0.9302436926833137,50,2350
48,0.9316654681804291,50,2400
49,0.9316682453977666,50,2450
50,0.9315777383464408,50,2500
51,0.932166269462709,50,2550
52,0.9327492136684915,50,2600
53,0.9332789159138412,50,2650
54,0.9338473554542829,50,2700
55,0.9338037313880786,50,2750
56,0.9344036780530668,50,2800
57,0.9336705480635998,50,2850
58,0.934711743665244,50,2900
59,0.9353165129882666,50,2950
60,0.9361139762802492,50,3000
61,0.9363466709958556,50,3050
62,0.9364164003505084,50,3100
63,0.9363266235591529,50,3150
64,0.9370173201235181,50,3200
65,0.9368138075032627,50,3250
66,0.936799855980069,50,3300
67,0.9369017709183756,50,3350
68,0.9372561813612464,50,3400
69,0.9374737119563926,50,3450
70,0.9380495369467483,50,3500
71,0.9379588147142776,50,3550
72,0.9381042879395165,50,3600
73,0.9381084374957303,50,3650
74,0.9384459698006777,50,3700
75,0.9389704144394208,50,3750
76,0.9400421663598936,50,3800
77,0.9405782565839396,50,3850
78,0.9410440578311997,50,3900
79,0.9405108961104052,50,3950
80,0.9414121636132885,50,4000
81,0.9416686343930445,50,4050
82,0.9407737544278783,50,4100
83,0.9402115083841475,50,4150
84,0.9409777601712833,50,4200
85,0.9411833602063562,50,4250
86,0.9415943226372492,50,4300
87,0.9420398874087386,50,4350
88,0.9426428564548736,50,4400
89,0.9432100588757779,50,4450
90,0.943101773120373,50,4500
91,0.9427675885897124,50,4550
92,0.9418137182787774,50,4600
93,0.9426436266081208,50,4650
94,0.9431932533390105,50,4700
95,0.9444125749546775,50,4750
96,0.9444625757280575,50,4800
97,0.9445851894002446,50,4850
98,0.9440909434296927,50,4900
99,0.9432679409855755,50,4950
100,0.9435607508695394,50,5000
101,0.9439757313844112,50,5050
102,0.9450600434506627,50,5100
103,0.945124172493104,50,5150
104,0.9454244819563463,50,5200
105,0.9464362269532858,50,5250
106,0.9465537451211525,50,5300
107,0.9465899634410805,50,5350
108,0.946663827904411,50,5400
109,0.9465178419171755,50,5450
110,0.9464173796122591,50,5500
111,0.9469927254420176,50,5550
112,0.9472835121549164,50,5600
113,0.9474726321321683,50,5650
114,0.9472705631372378,50,5700
115,0.9474148730024303,50,5750
116,0.9466211912730704,50,5800
117,0.9465925755168052,50,5850
118,0.9466212096697197,50,5900
119,0.9468387501004797,50,5950
120,0.9460538994955603,50,6000
121,0.9463878052697664,50,6050
122,0.9467444949136611,50,6100
123,0.9464475774349902,50,6150
124,0.9463195834598798,50,6200
125,0.9466425050361214,50,6250
126,0.9462399326995369,50,6300
127,0.9465978918672999,50,6350
128,0.9466346435753048,50,6400
129,0.9462588431948484,50,6450
130,0.9471987413645007,50,6500
131,0.948499336915667,50,6550
132,0.9488611890573945,50,6600
133,0.9490230441987417,50,6650
134,0.9494270192979364,50,6700
135,0.9494485657288226,50,6750
136,0.9494768198766499,50,6800
137,0.9500586308552355,50,6850
138,0.9492396472967894,50,6900
139,0.9493409416009434,50,6950
140,0.9488323049132228,50,7000
141,0.9491506974501163,50,7050
142,0.9494610149726057,50,7100
143,0.949327940404369,50,7150
144,0.9497643539204228,50,7200
145,0.9492858802352913,50,7250
146,0.9498899372547108,50,7300
147,0.9495440019459402,50,7350
148,0.949978367205611,50,7400
149,0.9492236633808642,50,7450
150,0.9493925712401226,50,7500
151,0.9493848019210722,50,7550
152,0.9501194899520913,50,7600
153,0.9506826543996355,50,7650
154,0.9509535023321986,50,7700
155,0.9508434202976187,50,7750
156,0.9502873942774019,50,7800
157,0.9510288662160492,50,7850
158,0.9508883250396435,50,7900
159,0.9510474417362533,50,7950
160,0.9512797712032861,50,8000
161,0.951378833249992,50,8050
162,0.9508417272389509,50,8100
163,0.9508298277399876,50,8150
164,0.9508812273607548,50,8200
165,0.9510488191973264,50,8250
166,0.9513112388026612,50,8300
167,0.9516477030320734,50,8350
168,0.9505417474816097,50,8400
169,0.9502318969618334,50,8450
170,0.9510231024472668,50,8500
171,0.9513934265712917,50,8550
172,0.9521152731136246,50,8600
173,0.9524517610322165,50,8650
174,0.9524749129377403,50,8700
175,0.9517976890047328,50,8750
176,0.9525459432133443,50,8800
177,0.9523717003389297,50,8850
178,0.9525419577408283,50,8900
179,0.951849234652712,50,8950
180,0.9519253294932402,50,9000
181,0.9517050565485061,50,9050
182,0.9521094186951409,50,9100
183,0.9522741979722401,50,9150
184,0.9522804444672262,50,9200
185,0.9523947444682647,50,9250
186,0.9521144236219129,50,9300
187,0.9520822701116212,50,9350
188,0.9522934008983323,50,9400
189,0.952426515709589,50,9450
190,0.9528163349731708,50,9500
191,0.9521978370229328,50,9550
192,0.9527183271409344,50,9600
193,0.9533956687839706,50,9650
194,0.953698405102292,50,9700
195,0.9535020647916276,50,9750
196,0.953441438888119,50,9800
197,0.9530414552463803,50,9850
198,0.9536183510605656,50,9900
199,0.9539103160257423,50,9950
200,0.9541121380363685,50,10000
201,0.954069645092518,50,10050
202,0.9539378173390948,50,10100
203,0.9534378216382174,50,10150
204,0.9539811130325899,50,10200
205,0.9547091904158411,50,10250
206,0.9545593623072157,50,10300
207,0.9548434750079499,50,10350
208,0.9546545485514843,50,10400
209,0.9549070269545193,50,10450
210,0.9553736585907795,50,10500
211,0.9547745625201064,50,10550
212,0.9546197918680148,50,10600
213,0.9543150052222853,50,10650
214,0.954621440802877,50,10700
215,0.9543456611274743,50,10750
216,0.9544911873150101,50,10800
217,0.9547806281491326,50,10850
218,0.9552145120737914,50,10900
219,0.9559931273608818,50,10950
220,0.9569673426008372,50,11000
221,0.9567088785028449,50,11050
222,0.956453026614418,50,11100
223,0.9557445796999868,50,11150
224,0.955446722898162,50,11200
225,0.9558430769975308,50,11250
226,0.9559359209311304,50,11300
227,0.9556623427176678,50,11350
228,0.9550071312216738,50,11400
229,0.954721632764292,50,11450
230,0.9553508286241512,50,11500
231,0.955630887278107,50,11550
232,0.9559459993419402,50,11600
233,0.9556225314132858,50,11650
234,0.9552360238198925,50,11700
235,0.9551032949244253,50,11750
236,0.9553046933373338,50,11800
237,0.9559546472092507,50,11850
238,0.9558090087084153,50,11900
239,0.9559481111013959,50,11950
240,0.9559411951628979,50,12000
241,0.9559444198307079,50,12050
242,0.9557971228072113,50,12100
243,0.9558340794270068,50,12150
244,0.9561598708618162,50,12200
245,0.9561471620474903,50,12250
246,0.9562342428616067,50,12300
247,0.9560351089975125,50,12350
248,0.9558526646756852,50,12400
249,0.9559656175034449,50,12450
250,0.9561626264311389,50,12500
251,0.9561467613840862,50,12550
252,0.9563830808306778,50,12600
253,0.9554275285782782,50,12650
254,0.9569150016803534,50,12700
255,0.9562345515252859,50,12750
256,0.9561675251646478,50,12800
257,0.9568732936562352,50,12850
258,0.9568160695950908,50,12900
259,0.9568170932911917,50,12950
260,0.9565934356487715,50,13000
261,0.9564493251917456,50,13050
262,0.9564220807646069,50,13100
263,0.9568393063823877,50,13150
264,0.9560726608361924,50,13200
265,0.9561614168461852,50,13250
266,0.956536903015475,50,13300
267,0.9570565950197443,50,13350
268,0.9571870529159483,50,13400
269,0.9563900858831541,50,13450
270,0.9559072181092941,50,13500
271,0.9562872845197042,50,13550
272,0.9561678708097118,50,13600
273,0.9561507529952062,50,13650
274,0.9560626940285285,50,13700
275,0.95571813488084,50,13750
276,0.9557064987116888,50,13800
277,0.9558620624131894,50,13850
278,0.9560002404201399,50,13900
279,0.9561206681074107,50,13950
280,0.956242977308273,50,14000
281,0.9567227363025609,50,14050
282,0.9561344142153996,50,14100
283,0.9561333705559935,50,14150
284,0.956312704278743,50,14200
285,0.9569673488868113,50,14250
286,0.9575487177227714,50,14300
287,0.9573447732423633,50,14350
288,0.9575981006243123,50,14400
289,0.9577012676189139,50,14450
290,0.9576087975500974,50,14500
