geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8546454155924981,10,50
2,0.8953408847190184,18,100
3,0.9207785380059627,25,150
4,0.9294339566594922,35,200
5,0.9428986794753954,42,250
6,0.9545772276510006,50,300
7,0.9668729864531792,50,350
8,0.9756806359420734,50,400
9,0.9831096500053688,50,450
10,0.98567934898329,50,500
11,0.9883969188886801,50,550
12,0.990613764702249,50,600
13,0.9943467700468334,50,650
14,0.9954382907687099,50,700
15,0.9976106985299364,50,750
16,0.9993123776456196,50,800
17,1.0016316365445452,50,850
18,1.0027508050703404,50,900
19,1.003256142751808,50,950
20,1.0043162133274957,50,1000
21,1.00559942654355,50,1050
22,1.0061734333090007,50,1100
23,1.007383863443623,50,1150
24,1.008955902171728,50,1200
25,1.0094378217612991,50,1250
26,1.0103644784142631,50,1300
27,1.0104834520700376,50,1350
28,1.0118043772661194,50,1400
29,1.0134195775156627,50,1450
30,1.0148707683865867,50,1500
31,1.0160419515335857,50,1550
32,1.0169795566590807,50,1600
33,1.0173175620408657,50,1650
34,1.019244878345399,50,1700
35,1.019795013835432,50,1750
36,1.0206761880747333,50,1800
37,1.021908342114904,50,1850
38,1.020764383863055,50,1900
39,1.0206847896601217,50,1950
40,1.0209188333134092,50,2000
41,1.0220660825675547,50,2050
42,1.0217705243021624,50,2100
43,1.0224060599455247,50,2150
44,1.0232695717470601,50,2200
45,1.0238043196054738,50,2250
46,1.0242630526660605,50,2300
47,1.0247906217924343,50,2350
48,1.0244784440429144,50,2400
49,1.0250335470970557,50,2450
50,1.0249499783415272,50,2500
51,1.024924822533568,50,2550
52,1.0247676928466296,50,2600
53,1.025776345424283,50,2650
54,1.0254717866387664,50,2700
55,1.0253816072645405,50,2750
56,1.0239389456715982,50,2800
57,1.02457629837987,50,2850
58,1.0244767683184564,50,2900
59,1.0247321307426864,50,2950
60,1.0252571378621993,50,3000
61,1.0251855590971313,50,3050
62,1.0251545618211535,50,3100
63,1.0250184495144166,50,3150
64,1.0260569443024405,50,3200
65,1.0255857521802598,50,3250
66,1.0251581429123577,50,3300
67,1.0251155817988682,50,3350
68,1.0255101649662384,50,3400
69,1.0261606492600508,50,3450
70,1.0269321210638185,50,3500
71,1.0266134049654831,50,3550
72,1.0261217198037518,50,3600
73,1.0264443039545665,50,3650
74,1.026148421067382,50,3700
75,1.0262637466538753,50,3750
76,1.025842952135612,50,3800
77,1.0261969705210046,50,3850
78,1.0256121346843725,50,3900
79,1.0256565871244152,50,3950
80,1.0256398915627676,50,4000
81,1.025360931714083,50,4050
82,1.0260575710753663,50,4100
83,1.0262520848617451,50,4150
84,1.0263440331512177,50,4200
85,1.0264541779859497,50,4250
86,1.0255594454692007,50,4300
87,1.0249694533089206,50,4350
88,1.0255941375712785,50,4400
89,1.0256388215018846,50,4450
90,1.0262269892797542,50,4500
91,1.0268718877346426,50,4550
92,1.0264622371145435,50,4600
93,1.027248470926456,50,4650
94,1.0269551104238477,50,4700
95,1.0263060928673793,50,4750
96,1.0263912707053282,50,4800
97,1.02619601676404,50,4850
98,1.0264286354637349,50,4900
99,1.0265957499712401,50,4950
100,1.0273299068020316,50,5000
101,1.0275162784214853,50,5050
102,1.0268943403692834,50,5100
103,1.0267745261308752,50,5150
104,1.0266516959001972,50,5200
105,1.026581376478627,50,5250
106,1.026216057276514,50,5300
107,1.0271657534412777,50,5350
108,1.0269986347286024,50,5400
109,1.0273301973207887,50,5450
110,1.0275237125117842,50,5500
111,1.0269025056110292,50,5550
112,1.0256679187122832,50,5600
113,1.0256673696758012,50,5650
114,1.0252612958580716,50,5700
115,1.0258334302178131,50,5750
116,1.0259936587738598,50,5800
117,1.025851060497915,50,5850
118,1.0256181498840893,50,5900
119,1.025342813720369,50,5950
120,1.0257453730986434,50,6000
121,1.026046430320463,50,6050
122,1.0256490074566347,50,6100
123,1.025514763311396,50,6150
124,1.0251246541940962,50,6200
125,1.0255359528415617,50,6250
126,1.025325222858352,50,6300
127,1.025451968739138,50,6350
128,1.0258980018276127,50,6400
129,1.0256582272880745,50,6450
130,1.026260018677902,50,6500
131,1.0265556333881405,50,6550
132,1.0268050648098,50,6600
133,1.0270153047239654,50,6650
134,1.0268795369276162,50,6700
135,1.0276056472262907,50,6750
136,1.0279248217188715,50,6800
137,1.0282523909311196,50,6850
138,1.02812989160352,50,6900
139,1.0278095217815608,50,6950
140,1.0280717256551568,50,7000
141,1.0273662290785022,50,7050
142,1.026953757144609,50,7100
143,1.026899235606412,50,7150
144,1.0270676975959943,50,7200
145,1.027089039157876,50,7250
146,1.0273601182391325,50,7300
147,1.0272244504734374,50,7350
148,1.027531852478592,50,7400
149,1.0277940458075017,50,7450
150,1.0280362631271025,50,7500
151,1.0286451277322328,50,7550
152,1.0289316236653543,50,7600
153,1.0279950293952334,50,7650
154,1.0271278490874238,50,7700
155,1.0272264497506338,50,7750
156,1.0266122495925034,50,7800
157,1.0269441306199876,50,7850
158,1.0269051439896408,50,7900
159,1.0270147603943414,50,7950
160,1.0277252497477039,50,8000
161,1.0275524828848759,50,8050
162,1.0282907452176349,50,8100
163,1.028219636083733,50,8150
164,1.0280563192454295,50,8200
165,1.0281603712941259,50,8250
166,1.0282548488297483,50,8300
167,1.0285674705773225,50,8350
168,1.0283330429577358,50,8400
169,1.0286390906723881,50,8450
170,1.0280659804367105,50,8500
171,1.0277318872215182,50,8550
172,1.0282475829762252,50,8600
173,1.0287075382512154,50,8650
174,1.028534002893386,50,8700
175,1.028742301145694,50,8750
176,1.0285152577115764,50,8800
177,1.0282320446747235,50,8850
178,1.0283220982416268,50,8900
179,1.028454324681409,50,8950
180,1.0282190720424944,50,9000
181,1.0286392879944781,50,9050
182,1.0274821870106114,50,9100
183,1.0269762234461162,50,9150
184,1.0269588301301895,50,9200
185,1.026501892848934,50,9250
186,1.0264898025865352,50,9300
187,1.0270866645788521,50,9350
188,1.0263352419007739,50,9400
189,1.0268187276044851,50,9450
190,1.0268725910572332,50,9500
191,1.027112977441618,50,9550
192,1.0272460365083265,50,9600
193,1.0267078853281957,50,9650
194,1.0265988745568395,50,9700
195,1.0264999477978154,50,9750
196,1.0262695577228045,50,9800
197,1.025988129329774,50,9850
198,1.0257635105325165,50,9900
199,1.0259270300644676,50,9950
200,1.0254653660722006,50,10000
201,1.0256522578768088,50,10050
202,1.0257227687769301,50,10100
203,1.0264302445254894,50,10150
204,1.0268889356657653,50,10200
205,1.026650071360099,50,10250
206,1.0275116084790212,50,10300
207,1.02752474466171,50,10350
208,1.0278667689201633,50,10400
209,1.0279153494430082,50,10450
210,1.027664137026105,50,10500
211,1.027461975713105,50,10550
212,1.0279158525886525,50,10600
213,1.0277507379799202,50,10650
214,1.0274976033989225,50,10700
215,1.0276180342010757,50,10750
216,1.0279144595179581,50,10800
217,1.0278361540241838,50,10850
218,1.0280464655471855,50,10900
219,1.0269565818743378,50,10950
220,1.0274688354421349,50,11000
221,1.0271709679009093,50,11050
222,1.027324560361778,50,11100
223,1.0272046698187045,50,11150
224,1.0274511372376063,50,11200
225,1.0273680161211616,50,11250
226,1.0274162700440184,50,11300
227,1.0280110173628818,50,11350
228,1.0265815969580274,50,11400
229,1.0266140688244312,50,11450
230,1.0258541389514093,50,11500
231,1.0267791791718355,50,11550
232,1.027087590771213,50,11600
233,1.0273333239073204,50,11650
234,1.027787834011435,50,11700
235,1.0277746336411846,50,11750
236,1.027842991874065,50,11800
237,1.02802775074676,50,11850
238,1.0286031434853042,50,11900
239,1.0286902437425984,50,11950
240,1.0286359223290331,50,12000
241,1.027933921359521,50,12050
242,1.0278377211711904,50,12100
243,1.0276824363832342,50,12150
244,1.0269854827953926,50,12200
245,1.0273984222205712,50,12250
246,1.0276707445344138,50,12300
247,1.027755280918896,50,12350
248,1.0279900608535786,50,12400
249,1.027680260675495,50,12450
250,1.0269785511106406,50,12500
251,1.026826235960763,50,12550
252,1.0272550695062523,50,12600
253,1.0278177045898407,50,12650
254,1.0264388527459807,50,12700
255,1.026689734769101,50,12750
256,1.0261981941559095,50,12800
257,1.027198267597683,50,12850
258,1.0272124464708623,50,12900
259,1.0273317390651917,50,12950
260,1.0274073725739121,50,13000
261,1.0263749815512602,50,13050
262,1.0266049388998275,50,13100
263,1.0275130782890414,50,13150
264,1.027601699268761,50,13200
265,1.0270952371202555,50,13250
266,1.0270464152327272,50,13300
267,1.0269767395786658,50,13350
268,1.0268116824777658,50,13400
269,1.0274508958897788,50,13450
270,1.028020588126785,50,13500
271,1.0276988432754737,50,13550
272,1.0275843887598892,50,13600
273,1.0278690513272695,50,13650
274,1.0279272591951993,50,13700
275,1.02741234272103,50,13750
276,1.0267956132379488,50,13800
277,1.027002260952385,50,13850
278,1.026846590357287,50,13900
279,1.0262777215355083,50,13950
280,1.0267860750017717,50,14000
281,1.0273451865222514,50,14050
282,1.0271620382394293,50,14100
283,1.027298221500315,50,14150
284,1.0272432283533943,50,14200
285,1.027478157873434,50,14250
286,1.0275965960448132,50,14300
287,1.0278997582741973,50,14350
288,1.0276934598432395,50,14400
289,1.0274409373818794,50,14450
290,1.0266594117033945,50,14500
291,1.0261868508472278,50,14550
292,1.0259318319672048,50,14600
293,1.0268058906503021,50,14650
294,1.027766508868468,50,14700
295,1.0276119987753116,50,14750
296,1.027902605541098,50,14800
297,1.028116516890243,50,14850
298,1.0278094295833151,50,14900
299,1.0282746921082127,50,14950
300,1.028019300911455,50,15000
