geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.420498495767194,1,50
2,0.6502540390763597,5,100
3,0.7069543689497584,9,150
4,0.7260785672752643,14,200
5,0.7553057560091994,20,250
6,0.7705770101845268,24,300
7,0.7859090650734297,29,350
8,0.8082445661289145,34,400
9,0.8115242063187542,40,450
10,0.8226816001851711,37,500
11,0.8330758840183992,48,550
12,0.836437588454533,50,600
13,0.8388045127279662,50,650
14,0.8424768635666959,50,700
15,0.8450714340405356,50,750
16,0.8470259860287719,50,800
17,0.848732619455205,50,850
18,0.8498040266123937,50,900
19,0.8534552653054648,50,950
20,0.8549658553734613,50,1000
21,0.8569502441845235,50,1050
22,0.8584011457184095,50,1100
23,0.8599720778949843,50,1150
24,0.8604914941935186,50,1200
25,0.8604002920414634,50,1250
26,0.8627522082435448,50,1300
27,0.8630146990744166,50,1350
28,0.8637785823055949,50,1400
29,0.8648172295535017,50,1450
30,0.8652322538640427,50,1500
31,0.8664315924690454,50,1550
32,0.8673802010291003,50,1600
33,0.8679941754395303,50,1650
34,0.8690203216689039,50,1700
35,0.8692765557660366,50,1750
36,0.8686849603377292,50,1800
37,0.8680898353476152,50,1850
38,0.8688048614688725,50,1900
39,0.8697138181164281,50,1950
40,0.8708327178005139,50,2000
41,0.8711045554293902,50,2050
42,0.8716659749837385,50,2100
43,0.871533683416734,50,2150
44,0.871627104054668,50,2200
45,0.8722623772278241,50,2250
46,0.872149721799922,50,2300
47,0.8720859377794451,50,2350
48,0.8726870570898081,50,2400
49,0.8729603221640214,50,2450
50,0.8722115962272797,50,2500
51,0.8726347847330153,50,2550
52,0.8728308065431691,50,2600
53,0.8730333594717479,50,2650
54,0.8735139030759886,50,2700
55,0.8738950799221281,50,2750
56,0.8735079800202087,50,2800
57,0.8739807276700623,50,2850
58,0.873721889091375,50,2900
59,0.8738903433075136,50,2950
60,0.8746053827610994,50,3000
61,0.8742751297787021,50,3050
62,0.8747165456542023,50,3100
63,0.8750979222394928,50,3150
64,0.8748591965039471,50,3200
65,0.8748919414869112,50,3250
66,0.8745054362785938,50,3300
67,0.8741871181466181,50,3350
68,0.874054553625725,50,3400
69,0.8742518918484267,50,3450
70,0.8736700666447783,50,3500
71,0.8739670311148953,50,3550
72,0.8738758506426261,50,3600
73,0.8742668585901958,50,3650
74,0.8757406870759398,50,3700
75,0.8758684547712562,50,3750
76,0.8762114528844507,50,3800
77,0.8760397102981592,50,3850
78,0.8761531795673391,50,3900
79,0.8757066679682941,50,3950
80,0.8758670200190352,50,4000
81,0.8759622131395434,50,4050
82,0.8767097015392454,50,4100
83,0.8763995380121236,50,4150
84,0.8767106184627816,50,4200
85,0.8769858270333478,50,4250
86,0.8774922547345888,50,4300
87,0.8776900669693438,50,4350
88,0.8778179877337505,50,4400
89,0.8773230960250618,50,4450
90,0.8776510139279516,50,4500
91,0.8771070685317489,50,4550
92,0.8762638961458873,50,4600
93,0.876314030855183,50,4650
