geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8369602349885364,10,50
2,0.8666158408235918,15,100
3,0.8869456337138641,23,150
4,0.9061072189225915,26,200
5,0.9085265763889165,32,250
6,0.9130589446281128,38,300
7,0.9236852200600743,34,350
8,0.9320820160582178,44,400
9,0.9413911159870499,44,450
10,0.9489271199039946,47,500
11,0.9505993203619117,50,550
12,0.9534549558809914,50,600
13,0.95690276547702,50,650
14,0.9594070221929228,50,700
15,0.9607001882468629,50,750
16,0.9623212426031587,50,800
17,0.9641473052256496,50,850
18,0.9646804085676308,50,900
19,0.965153659513162,50,950
20,0.9661999626858507,50,1000
21,0.9667370858135034,50,1050
22,0.9668156511288306,50,1100
23,0.966980605211119,50,1150
24,0.9678079394779745,50,1200
25,0.9690449081924758,50,1250
26,0.9686019387238687,50,1300
27,0.9690515389114392,50,1350
28,0.9694529760558288,50,1400
29,0.9707090448455701,50,1450
30,0.9714770429296433,50,1500
31,0.9715933012023654,50,1550
32,0.9734711250036681,50,1600
33,0.9752198376153572,50,1650
34,0.9765545194002636,50,1700
35,0.9769398349893028,50,1750
36,0.9767221153448339,50,1800
37,0.9775915614941897,50,1850
38,0.978264097975111,50,1900
39,0.9786180082289694,50,1950
40,0.9812390279139462,50,2000
41,0.9814704222618287,50,2050
42,0.98276865524309,50,2100
43,0.9827114628815692,50,2150
44,0.9838470916216758,50,2200
45,0.9844942580370463,50,2250
46,0.9850099541807309,50,2300
47,0.9859644227385002,50,2350
48,0.9864875324897157,50,2400
49,0.9860589443121996,50,2450
50,0.9863060337583474,50,2500
51,0.9864992673147104,50,2550
52,0.9866517776831035,50,2600
53,0.9866108651769553,50,2650
54,0.9864860182664842,50,2700
55,0.9875290384442353,50,2750
56,0.9884645667455149,50,2800
57,0.9878747317619728,50,2850
58,0.9880360536867718,50,2900
59,0.9885550705037816,50,2950
60,0.988985091576173,50,3000
61,0.9892285517137741,50,3050
62,0.9891010467149051,50,3100
63,0.989144951009135,50,3150
64,0.9894201179088632,50,3200
65,0.9898696922539743,50,3250
66,0.9896243287791108,50,3300
67,0.9895268021338154,50,3350
68,0.9890219145765242,50,3400
69,0.9891162109334632,50,3450
70,0.9892805076566901,50,3500
71,0.9886909261349592,50,3550
72,0.9889560957375119,50,3600
73,0.9895335711711084,50,3650
74,0.98935608072569,50,3700
75,0.98939465857838,50,3750
76,0.9893610131055139,50,3800
77,0.9894084531569738,50,3850
78,0.9890594335755987,50,3900
79,0.9894618756944218,50,3950
80,0.9893464086246951,50,4000
81,0.9889859831884102,50,4050
82,0.9887831498002146,50,4100
83,0.9889058931521598,50,4150
84,0.9890898649768581,50,4200
85,0.9887343504822813,50,4250
86,0.9896373441265252,50,4300
87,0.9892121463835943,50,4350
88,0.9893720576042687,50,4400
89,0.9889256142026518,50,4450
90,0.9887156972995839,50,4500
91,0.98803003556985,50,4550
92,0.9884455931745738,50,4600
93,0.9884768606500994,50,4650
94,0.9887194218653198,50,4700
95,0.9889156411063879,50,4750
96,0.988866376912577,50,4800
97,0.988552628070165,50,4850
98,0.9888562162592781,50,4900
99,0.9885602339250315,50,4950
100,0.988523946914731,50,5000
101,0.9880633626421637,50,5050
102,0.9884844045932689,50,5100
103,0.988627657181703,50,5150
104,0.9888162979417209,50,5200
105,0.9891556821605899,50,5250
106,0.9898785780027916,50,5300
107,0.9904319225399416,50,5350
108,0.9899694254546525,50,5400
109,0.9901523402450461,50,5450
110,0.9896574506819463,50,5500
111,0.9891608537965364,50,5550
112,0.9891411021358857,50,5600
113,0.9888158330275769,50,5650
114,0.989122224616301,50,5700
115,0.9890038994593895,50,5750
116,0.9893925868329487,50,5800
117,0.9893081567246499,50,5850
118,0.9889355691532357,50,5900
119,0.9892587058663874,50,5950
120,0.98978575673176,50,6000
121,0.9893942109752318,50,6050
122,0.9894737613787347,50,6100
123,0.9894751309232056,50,6150
124,0.9897403356173281,50,6200
125,0.9889090094087803,50,6250
126,0.9887506981230888,50,6300
127,0.9888677703411825,50,6350
128,0.9884870784745374,50,6400
129,0.9886530503507658,50,6450
130,0.9890227102107382,50,6500
131,0.9888157293701519,50,6550
132,0.988918515367813,50,6600
133,0.9890698369474195,50,6650
134,0.9888521754005408,50,6700
135,0.9888470922695805,50,6750
136,0.988476177412048,50,6800
137,0.9890934019739629,50,6850
138,0.9893557106068825,50,6900
139,0.9888559714933678,50,6950
140,0.9879427210494809,50,7000
141,0.9869289347398841,50,7050
142,0.9874769521877859,50,7100
143,0.9876954875665652,50,7150
144,0.9885435253561352,50,7200
145,0.9884302878248344,50,7250
146,0.9889328420143902,50,7300
147,0.9880170417987347,50,7350
148,0.9883867024058625,50,7400
149,0.9883514498815235,50,7450
150,0.9881994913951646,50,7500
151,0.9887488099743322,50,7550
152,0.9886523976931318,50,7600
153,0.9887734967479671,50,7650
154,0.988927702418496,50,7700
155,0.988835631910278,50,7750
156,0.9889007685202327,50,7800
157,0.9890897138145216,50,7850
158,0.9895416621245824,50,7900
159,0.9901133931711708,50,7950
160,0.9904232171997892,50,8000
161,0.9902686827977155,50,8050
162,0.9904843655228025,50,8100
163,0.9903190629970514,50,8150
164,0.9905945759359728,50,8200
165,0.9901954677973667,50,8250
166,0.990892975129058,50,8300
167,0.9907545470702447,50,8350
168,0.991237789925626,50,8400
169,0.9911982515435026,50,8450
170,0.991070035144681,50,8500
171,0.9910885584527162,50,8550
172,0.9908705912841115,50,8600
173,0.9911267407752491,50,8650
174,0.9907029142149169,50,8700
175,0.9907662120671734,50,8750
176,0.9907288052483934,50,8800
177,0.9908503563508578,50,8850
178,0.990378112457069,50,8900
179,0.990564931480559,50,8950
180,0.9903272681762811,50,9000
181,0.9902965638957447,50,9050
182,0.9904121356736334,50,9100
183,0.9906841022290939,50,9150
184,0.9908247865954666,50,9200
185,0.9898117245855699,50,9250
186,0.9900408706256495,50,9300
187,0.9899542025133139,50,9350
188,0.9894746572827302,50,9400
189,0.9896987822965538,50,9450
190,0.9898243600626664,50,9500
191,0.9882889098529583,50,9550
192,0.9885041859653543,50,9600
193,0.98898471017561,50,9650
194,0.9890774290355764,50,9700
195,0.9891884327612098,50,9750
196,0.9890904922638094,50,9800
197,0.9891522420482012,50,9850
198,0.9896441844811407,50,9900
199,0.9898889032413507,50,9950
200,0.9898091176484568,50,10000
201,0.9903838680593574,50,10050
202,0.9911126493883801,50,10100
203,0.9908126380851316,50,10150
204,0.9900374840836235,50,10200
205,0.9904547059559051,50,10250
206,0.9905429814964009,50,10300
207,0.9905806371876766,50,10350
208,0.9905759753256993,50,10400
209,0.9903643652885737,50,10450
210,0.9903576376826376,50,10500
211,0.9904655660450896,50,10550
212,0.9896417601994681,50,10600
213,0.9902190963627916,50,10650
214,0.9904912594059148,50,10700
215,0.9904562028627272,50,10750
216,0.9910250148552229,50,10800
217,0.9911135657022965,50,10850
218,0.9893674688682182,50,10900
219,0.9897385599266421,50,10950
220,0.9892380989443998,50,11000
221,0.989145396779248,50,11050
222,0.9894608297412638,50,11100
223,0.9898917676865729,50,11150
224,0.9900546400411389,50,11200
225,0.9894726443857228,50,11250
226,0.9892529137809416,50,11300
227,0.9889108744621534,50,11350
228,0.988982205502807,50,11400
229,0.9899067421914444,50,11450
230,0.9897450346045422,50,11500
231,0.9897724492438891,50,11550
232,0.9887161626530018,50,11600
233,0.9886229290257803,50,11650
234,0.9886039279710402,50,11700
235,0.9884144809426687,50,11750
236,0.9888631476315103,50,11800
237,0.989049886844412,50,11850
238,0.9892198977042979,50,11900
239,0.9894681115392384,50,11950
240,0.9896615067583855,50,12000
241,0.9899051736952941,50,12050
242,0.9894248370448158,50,12100
243,0.9892558573918727,50,12150
244,0.9896649523702639,50,12200
245,0.9896410560962763,50,12250
246,0.9902967342516708,50,12300
247,0.9900575974918907,50,12350
248,0.9900451934766135,50,12400
249,0.9899180884646136,50,12450
250,0.9896018218678707,50,12500
251,0.9909361682276279,50,12550
252,0.9913140811989183,50,12600
253,0.9910162583927952,50,12650
254,0.9912825421894411,50,12700
255,0.9913618054157937,50,12750
256,0.9914550953956471,50,12800
257,0.9914860040656844,50,12850
258,0.9900069754125765,50,12900
259,0.9903628549235556,50,12950
260,0.9896707056059171,50,13000
261,0.9899786116147495,50,13050
262,0.9894243388797204,50,13100
263,0.9903618353204148,50,13150
264,0.9908904199523593,50,13200
265,0.9901493495094543,50,13250
266,0.9892947363269154,50,13300
267,0.9894175517074654,50,13350
268,0.9905011528992087,50,13400
269,0.9908354681740053,50,13450
270,0.9913105135103949,50,13500
271,0.9907650929000669,50,13550
272,0.9907736014178231,50,13600
273,0.9912371395440026,50,13650
274,0.9916801598853716,50,13700
275,0.9919678054218871,50,13750
276,0.992008534471705,50,13800
277,0.9913122411199601,50,13850
278,0.9914462565504507,50,13900
279,0.9914357568179663,50,13950
280,0.9912796695881116,50,14000
281,0.9903600125807898,50,14050
282,0.9905383405745828,50,14100
283,0.9895515912233647,50,14150
284,0.9896180002549496,50,14200
285,0.989760710771004,50,14250
286,0.9894724732007969,50,14300
287,0.9896717091937488,50,14350
288,0.9901584294282876,50,14400
289,0.9909859218330858,50,14450
290,0.9912142889776863,50,14500
291,0.990988669554517,50,14550
292,0.991682142691062,50,14600
293,0.9912290705946267,50,14650
294,0.9909327656817417,50,14700
295,0.990295730583316,50,14750
296,0.9909317261496977,50,14800
297,0.9908393177091359,50,14850
298,0.9903824530222464,50,14900
