geracao,hipervolume,n_solucoes,n_avaliacoes
95,0.9725592988044075,50,4750
96,0.9724709507988638,50,4800
97,0.9717965076414994,50,4850
98,0.9720235792847641,50,4900
99,0.9718845167620184,50,4950
100,0.9721420306361199,50,5000
101,0.9721053316948997,50,5050
102,0.972677710163545,50,5100
103,0.9729409496025441,50,5150
104,0.9731242704446155,50,5200
105,0.973303519722333,50,5250
106,0.9729267540036993,50,5300
107,0.9730994565514716,50,5350
108,0.9733973433692146,50,5400
109,0.9733365974279259,50,5450
110,0.9729322917432022,50,5500
111,0.9740502540871888,50,5550
112,0.9739754311780008,50,5600
113,0.9736833406346311,50,5650
114,0.9736242674603142,50,5700
115,0.9739116964226592,50,5750
116,0.9739995818873585,50,5800
117,0.9728231195316801,50,5850
118,0.9730131320617993,50,5900
119,0.9731069369244767,50,5950
120,0.9727802573618533,50,6000
121,0.9721364596944255,50,6050
122,0.9719013491317324,50,6100
123,0.9726177621945485,50,6150
124,0.9726601082418066,50,6200
125,0.9728733781319633,50,6250
126,0.9727686277701071,50,6300
127,0.973140219641937,50,6350
128,0.9733174662256336,50,6400
129,0.973593357452205,50,6450
130,0.9736485595981978,50,6500
131,0.9735036039971833,50,6550
132,0.9730282350461226,50,6600
133,0.9741111661042932,50,6650
134,0.9749301590926881,50,6700
135,0.974643196541171,50,6750
136,0.9751032615264105,50,6800
137,0.9752314639256343,50,6850
138,0.9754745073852596,50,6900
139,0.9756921004605085,50,6950
140,0.9756609595234282,50,7000
141,0.9757334796837218,50,7050
142,0.975962571254985,50,7100
143,0.9756134203601207,50,7150
144,0.9757668425009168,50,7200
145,0.9755034298587146,50,7250
146,0.9749595819605653,50,7300
147,0.9750333812839097,50,7350
148,0.9752922842257239,50,7400
149,0.9750351064859213,50,7450
150,0.9749768037946016,50,7500
151,0.9748868244542152,50,7550
152,0.9746927304445725,50,7600
153,0.9750478999615727,50,7650
154,0.9753570014181336,50,7700
155,0.9751730956406013,50,7750
156,0.9747293143775342,50,7800
157,0.9744982024385493,50,7850
158,0.9740670943642871,50,7900
159,0.9740672411299873,50,7950
160,0.9743538802406033,50,8000
161,0.9748501833372709,50,8050
162,0.9752652874327394,50,8100
163,0.9749955967741425,50,8150
164,0.974728535297467,50,8200
165,0.9748671901573278,50,8250
166,0.9743078898259233,50,8300
167,0.9746276250714946,50,8350
168,0.973965566080566,50,8400
169,0.9733772095731416,50,8450
170,0.9735388665364015,50,8500
171,0.9735433350982203,50,8550
172,0.9737412401790624,50,8600
173,0.9727892321295613,50,8650
174,0.9722132067227226,50,8700
175,0.9730005741912903,50,8750
176,0.972726822746825,50,8800
177,0.9719252455502955,50,8850
178,0.9723350321184263,50,8900
179,0.9729985340618859,50,8950
180,0.9732822930951279,50,9000
181,0.9739129834985641,50,9050
182,0.9744885625787914,50,9100
183,0.9748848546150506,50,9150
184,0.9753405919687094,50,9200
185,0.9754159454786385,50,9250
186,0.9746212374719769,50,9300
187,0.9750600257982385,50,9350
188,0.9745456494235205,50,9400
189,0.9747995553229337,50,9450
190,0.974592715273988,50,9500
191,0.9741637370199872,50,9550
192,0.9745059797551033,50,9600
193,0.9746468800662051,50,9650
194,0.9748813972661211,50,9700
195,0.974588831291458,50,9750
196,0.9753837103451596,50,9800
197,0.9756045212909902,50,9850
198,0.9756400757280907,50,9900
199,0.9759809025782832,50,9950
200,0.975465869538033,50,10000
201,0.9751558466486713,50,10050
202,0.9752394544115298,50,10100
203,0.9754749438495479,50,10150
204,0.9752958722560655,50,10200
205,0.9755543344507631,50,10250
206,0.9754130361550859,50,10300
207,0.9750160315995873,50,10350
208,0.9750285275707419,50,10400
209,0.9750354090932796,50,10450
210,0.975169384589584,50,10500
211,0.9752457902575463,50,10550
212,0.9750791701856081,50,10600
213,0.9751941532990941,50,10650
214,0.9755532221091283,50,10700
215,0.975713562505971,50,10750
216,0.9762882148339437,50,10800
217,0.9763876821794759,50,10850
218,0.976348040279354,50,10900
219,0.9764290031631144,50,10950
220,0.9758679015672802,50,11000
221,0.9751971629898701,50,11050
222,0.9752370896996247,50,11100
223,0.9742139669213348,50,11150
224,0.9743224978479987,50,11200
225,0.973475984905425,50,11250
226,0.973479634642193,50,11300
227,0.9760163379559229,50,11350
228,0.975508211068975,50,11400
229,0.9755630037270531,50,11450
230,0.976056776203069,50,11500
231,0.9760728415244329,50,11550
232,0.9753348269839468,50,11600
233,0.9755513128349854,50,11650
234,0.9757065587959198,50,11700
235,0.9761885907387381,50,11750
236,0.9763439990712645,50,11800
237,0.975910403429265,50,11850
238,0.9755659717284039,50,11900
239,0.9759989354684286,50,11950
240,0.9762239797098302,50,12000
241,0.9758618198440693,50,12050
242,0.9765102213245103,50,12100
243,0.9769007769975528,50,12150
244,0.9765469068604137,50,12200
245,0.9761045987050067,50,12250
246,0.9757889640345484,50,12300
247,0.9756818257820622,50,12350
248,0.9756649225586873,50,12400
249,0.9758101557113263,50,12450
250,0.9756875063365598,50,12500
251,0.9754875124322364,50,12550
252,0.9755319720306791,50,12600
253,0.9749441721578925,50,12650
254,0.974653859041083,50,12700
255,0.9754774002027847,50,12750
256,0.9755482080896528,50,12800
257,0.9757078030618886,50,12850
258,0.9753846836141166,50,12900
259,0.975416701597952,50,12950
260,0.9755376922439084,50,13000
261,0.9754074612846093,50,13050
262,0.9755426573896437,50,13100
263,0.97547902605901,50,13150
264,0.9756838284323502,50,13200
265,0.9757790279402159,50,13250
266,0.9758869615555659,50,13300
267,0.9761902439496677,50,13350
268,0.9755656459537689,50,13400
269,0.9760019813209396,50,13450
270,0.9763268077073691,50,13500
271,0.9766732171502741,50,13550
272,0.9769357512025719,50,13600
273,0.9761233959529837,50,13650
274,0.9761972942095795,50,13700
275,0.9758806911221832,50,13750
276,0.9759834337429856,50,13800
277,0.9762701208046223,50,13850
278,0.9762815985604242,50,13900
279,0.9759989679595216,50,13950
280,0.976259947260327,50,14000
281,0.9767779656999834,50,14050
282,0.976596777538757,50,14100
283,0.9765105956592152,50,14150
284,0.9768491172652611,50,14200
285,0.9766121657304976,50,14250
286,0.976783358853865,50,14300
287,0.9762640699602028,50,14350
288,0.9758656398568084,50,14400
289,0.9759331179209488,50,14450
290,0.975759596268189,50,14500
291,0.9756315052542672,50,14550
292,0.9756499744310797,50,14600
293,0.9762632957791482,50,14650
294,0.9753914977161436,50,14700
295,0.9756152359918576,50,14750
296,0.9755006346905173,50,14800
297,0.9757681027405501,50,14850
298,0.9766859188033262,50,14900
299,0.9765144713303423,50,14950
300,0.9760311114232849,50,15000
