geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.845719795892438,8,50
2,0.8799519001114765,16,100
3,0.8996787430767522,18,150
4,0.919176581235882,23,200
5,0.9274884725726142,30,250
6,0.9375694669574972,33,300
7,0.9460629230066543,42,350
8,0.9528787169156767,43,400
9,0.9559401573912379,47,450
10,0.9636713326931804,50,500
11,0.964557425149596,50,550
12,0.9691725585719841,50,600
13,0.9719563038798114,50,650
14,0.9736640696627311,50,700
15,0.9757519406922971,50,750
16,0.9768616314305599,50,800
17,0.9774383249867009,50,850
18,0.9789192459384771,50,900
19,0.9796814149936781,50,950
20,0.980104714885976,50,1000
21,0.9811299463467749,50,1050
22,0.982481804425154,50,1100
23,0.9830171384306239,50,1150
24,0.9835578632754863,50,1200
25,0.9856298214883764,50,1250
26,0.9857564936926085,50,1300
27,0.9865397109613152,50,1350
28,0.9866480776423603,50,1400
29,0.9878039761464693,50,1450
30,0.9882656237213063,50,1500
31,0.9890643079389313,50,1550
32,0.9904399552398254,50,1600
33,0.9917554799044244,50,1650
34,0.991859678997107,50,1700
35,0.9927735754053405,50,1750
36,0.992548070309848,50,1800
37,0.9923149043573217,50,1850
38,0.9927567984537415,50,1900
39,0.993725922918953,50,1950
40,0.9938669450682791,50,2000
41,0.9936413836364575,50,2050
42,0.9933833982672553,50,2100
43,0.9934606332955576,50,2150
44,0.9935451855795492,50,2200
45,0.9932716850809568,50,2250
46,0.9934979186328091,50,2300
47,0.9939849880897897,50,2350
48,0.9940345402364203,50,2400
49,0.9932193242603449,50,2450
50,0.9931507018938341,50,2500
51,0.9941002625907313,50,2550
52,0.9937954405220973,50,2600
53,0.9936126558730927,50,2650
54,0.9938054919897187,50,2700
55,0.9948166022605319,50,2750
56,0.9955216466535998,50,2800
57,0.9953616869679001,50,2850
58,0.9956673610811951,50,2900
59,0.9946300174936099,50,2950
60,0.9951008194861419,50,3000
61,0.9951594157406257,50,3050
62,0.994867491239293,50,3100
63,0.9947333118897876,50,3150
64,0.9936258732786762,50,3200
65,0.9948459103294158,50,3250
66,0.9950034585242105,50,3300
67,0.9950983321590663,50,3350
68,0.9948826623005996,50,3400
69,0.9946995688911527,50,3450
70,0.9948421984306789,50,3500
71,0.9954793197018288,50,3550
72,0.9943890947641499,50,3600
73,0.9947893029454795,50,3650
74,0.9945186983954479,50,3700
75,0.995019916327721,50,3750
76,0.9951661930561311,50,3800
77,0.995166318200824,50,3850
78,0.9950700037423493,50,3900
79,0.9945979088883794,50,3950
