geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7196931000966629,10,50
2,0.7837855717479513,13,100
3,0.807710096212649,14,150
4,0.8383840692352112,20,200
5,0.8510230708539167,22,250
6,0.8571024506710642,32,300
7,0.8671029605907377,41,350
8,0.8715184314724405,48,400
9,0.8753031991264902,50,450
10,0.8803965721060562,50,500
11,0.882059795381349,50,550
12,0.8844882701455365,50,600
13,0.8854146674801028,50,650
14,0.8875263932973592,50,700
15,0.889618500706503,50,750
16,0.8900364944513286,50,800
17,0.8915653121124051,50,850
18,0.8956011917850538,50,900
19,0.8961112724085161,50,950
20,0.8977331048784783,50,1000
21,0.9010070453328621,50,1050
22,0.9021083179429901,50,1100
23,0.9022655077812238,50,1150
24,0.9043553890014793,50,1200
25,0.9042476313728974,50,1250
26,0.9051234790658101,50,1300
27,0.9074279435927809,50,1350
28,0.910697402683914,50,1400
29,0.9116016026478634,50,1450
30,0.9129147288244875,50,1500
31,0.9136889210560668,50,1550
32,0.9136968193776192,50,1600
33,0.9169051556949415,50,1650
34,0.9173498993414319,50,1700
35,0.9176988277913966,50,1750
36,0.918046532675894,50,1800
37,0.9188070738769798,50,1850
38,0.9191765667576979,50,1900
39,0.9193090695080987,50,1950
40,0.9188546614614873,50,2000
41,0.9201679029976488,50,2050
42,0.9194050199771836,50,2100
43,0.9201242717735606,50,2150
44,0.9204416569150489,50,2200
45,0.9208251700531311,50,2250
46,0.9222137631426257,50,2300
47,0.9225465979061623,50,2350
48,0.9262530228497752,50,2400
49,0.9270387296477461,50,2450
50,0.9275048006705274,50,2500
51,0.927660639327273,50,2550
52,0.9274382329581344,50,2600
53,0.9272039947512476,50,2650
54,0.9268900632860405,50,2700
55,0.9275062944490166,50,2750
56,0.9271240251831346,50,2800
57,0.9274136207445745,50,2850
58,0.9279757729751775,50,2900
59,0.9290004015303587,50,2950
60,0.9300160521846964,50,3000
61,0.9292718634872812,50,3050
62,0.9298734956148297,50,3100
63,0.9314814751482839,50,3150
64,0.932186796584489,50,3200
65,0.93236569613679,50,3250
66,0.9327583247437254,50,3300
67,0.9329022311617665,50,3350
68,0.9330035438288763,50,3400
69,0.9348283139179547,50,3450
70,0.9351013745401398,50,3500
71,0.93490953368304,50,3550
72,0.9355219768784283,50,3600
73,0.9359568804131776,50,3650
74,0.9372005900884198,50,3700
75,0.9371278346282526,50,3750
76,0.9378085305607422,50,3800
77,0.9378135237343872,50,3850
78,0.9406862266568277,50,3900
79,0.9404988252143218,50,3950
80,0.9405656665365464,50,4000
81,0.9410250682733168,50,4050
82,0.9415574257913722,50,4100
83,0.9421227131957651,50,4150
84,0.9423158778152009,50,4200
85,0.9419794341875468,50,4250
86,0.941986729101436,50,4300
87,0.9421090406908506,50,4350
88,0.9433039585516386,50,4400
89,0.9434343154139638,50,4450
90,0.9440583635100918,50,4500
91,0.9443711399070108,50,4550
92,0.9438045873499996,50,4600
93,0.9438633912311275,50,4650
94,0.9438441570927529,50,4700
95,0.9446794228409173,50,4750
96,0.9449506811408191,50,4800
97,0.943298348292787,50,4850
98,0.9439279088141456,50,4900
99,0.9447774528640962,50,4950
100,0.9448962552931848,50,5000
101,0.9442749723495898,50,5050
102,0.9446067736146243,50,5100
103,0.9445302643185222,50,5150
104,0.9443956550078206,50,5200
105,0.9441570743201019,50,5250
106,0.9440160644668293,50,5300
107,0.9441848230113061,50,5350
108,0.9435859973753699,50,5400
109,0.9433214158080412,50,5450
110,0.9435722502614265,50,5500
111,0.9439000353994509,50,5550
112,0.9436779164434455,50,5600
113,0.9441179046593243,50,5650
114,0.9447198873521196,50,5700
115,0.9446807348990264,50,5750
116,0.944090507110494,50,5800
117,0.9442682190297301,50,5850
118,0.9442999707972728,50,5900
119,0.944314886856339,50,5950
120,0.9446766058660285,50,6000
121,0.94519134277065,50,6050
122,0.9453123946114605,50,6100
123,0.945414570877291,50,6150
124,0.9458957535290298,50,6200
125,0.9453099467888206,50,6250
126,0.9456770964053934,50,6300
127,0.9454939748451846,50,6350
128,0.9446014487902016,50,6400
129,0.9454753552702487,50,6450
130,0.9456697719321624,50,6500
131,0.9457452874719607,50,6550
132,0.9465732314386963,50,6600
133,0.9464469366001639,50,6650
134,0.9464839703452927,50,6700
135,0.9461586467508434,50,6750
136,0.946936763021625,50,6800
137,0.9468964181199742,50,6850
138,0.946983348938026,50,6900
139,0.9468159008009575,50,6950
140,0.9460207222820418,50,7000
141,0.9462306790616908,50,7050
142,0.945932582190823,50,7100
143,0.945939562106579,50,7150
144,0.9457696175694622,50,7200
145,0.945606246978331,50,7250
146,0.9460831126209207,50,7300
147,0.946421885818525,50,7350
148,0.9447867830443699,50,7400
149,0.9450601239298126,50,7450
150,0.9450320681836145,50,7500
151,0.9448499011552419,50,7550
152,0.9446179074047193,50,7600
153,0.9442172490855313,50,7650
154,0.9443343698881722,50,7700
155,0.9444704388477002,50,7750
156,0.9446449680015742,50,7800
157,0.9452637103136564,50,7850
158,0.9447589855826621,50,7900
159,0.9443274938181612,50,7950
160,0.9440753612332417,50,8000
161,0.9439420790546712,50,8050
162,0.9444165281649914,50,8100
163,0.9445273038537809,50,8150
164,0.9445807051695709,50,8200
165,0.9450902399865589,50,8250
166,0.9449010390296607,50,8300
167,0.9459289834678857,50,8350
168,0.9465160845709963,50,8400
169,0.946674525102121,50,8450
170,0.9465953231407498,50,8500
171,0.9472992053319165,50,8550
172,0.9481919169312869,50,8600
173,0.9478422990809763,50,8650
174,0.9480540602373301,50,8700
175,0.9481001223551841,50,8750
176,0.9480464251297472,50,8800
177,0.9478634332758775,50,8850
178,0.9482217829801192,50,8900
179,0.9478287964268628,50,8950
180,0.9482209355675132,50,9000
181,0.9484592861962348,50,9050
182,0.948373274018493,50,9100
183,0.9480398919007409,50,9150
184,0.9484333909036616,50,9200
185,0.9489024597745792,50,9250
186,0.9489710466405804,50,9300
187,0.9489374177313393,50,9350
188,0.9493255339559433,50,9400
189,0.9488684597673764,50,9450
190,0.9490484465503306,50,9500
191,0.9493634160484021,50,9550
192,0.9496691341519135,50,9600
193,0.9498789162037669,50,9650
194,0.9486418363891225,50,9700
195,0.9485313315611436,50,9750
196,0.9487984126876309,50,9800
197,0.948541272872831,50,9850
198,0.9487645029119357,50,9900
199,0.9487356380240715,50,9950
200,0.948734903367523,50,10000
201,0.9472676150010992,50,10050
202,0.9474740669611683,50,10100
203,0.9471154448715206,50,10150
204,0.9467866032865473,50,10200
205,0.9466096641515582,50,10250
206,0.9473625639847284,50,10300
207,0.9473631174251306,50,10350
208,0.9473319380273469,50,10400
209,0.9477291973854439,50,10450
210,0.9475778927786258,50,10500
211,0.947129449153271,50,10550
212,0.9470233588525427,50,10600
