geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.865106375618705,12,50
2,0.8788492558260039,15,100
3,0.9229260070817132,22,150
4,0.929381479361691,25,200
5,0.9341765393198822,27,250
6,0.9380138891097037,38,300
7,0.9495944573263475,48,350
8,0.9595367447956322,50,400
9,0.9621168791960731,50,450
10,0.965837511263209,50,500
11,0.9772731448511672,50,550
12,0.980274654427007,50,600
13,0.9811736656231487,50,650
14,0.983586252891701,50,700
15,0.9845196696888521,50,750
16,0.9850239852804478,50,800
17,0.9856707843176082,50,850
18,0.9869118547059246,50,900
19,0.9933547208081829,50,950
20,0.994573835152755,50,1000
21,0.9970380745363896,50,1050
22,1.0027754373228155,50,1100
23,1.005352399166484,50,1150
24,1.0076751059555427,50,1200
25,1.0129807589448607,50,1250
26,1.0132567665279566,50,1300
27,1.0155647429648231,50,1350
28,1.0195323948260058,50,1400
29,1.0200304212972455,50,1450
30,1.024624197814217,50,1500
31,1.0267385913813598,50,1550
32,1.0273659979375087,50,1600
33,1.0282935600219447,50,1650
34,1.0291654341267433,50,1700
35,1.0299715424323392,50,1750
36,1.029698143684125,50,1800
37,1.0307505978740845,50,1850
38,1.0310098674924737,50,1900
39,1.0318478867273446,50,1950
40,1.0324406495382197,50,2000
41,1.0325166378002142,50,2050
42,1.0324224622481748,50,2100
43,1.0323914852359717,50,2150
44,1.0321658807053375,50,2200
45,1.0328955525053027,50,2250
46,1.0330120516144776,50,2300
47,1.033360072281189,50,2350
48,1.0335740769208615,50,2400
49,1.03399904694001,50,2450
50,1.0345368450419283,50,2500
51,1.0344823836791879,50,2550
52,1.0343551100284114,50,2600
53,1.035001921019214,50,2650
54,1.0347807995286096,50,2700
55,1.0350633919007983,50,2750
56,1.0347320268231524,50,2800
57,1.0356049617791003,50,2850
58,1.0351900466833086,50,2900
59,1.0351650891434485,50,2950
60,1.0351506404409214,50,3000
61,1.034893998004273,50,3050
62,1.0350685835636044,50,3100
63,1.0352728912330342,50,3150
64,1.0360677485244514,50,3200
65,1.0358925006392088,50,3250
66,1.035834779591192,50,3300
67,1.0363328640944807,50,3350
68,1.0364727885702265,50,3400
69,1.0364927160894932,50,3450
70,1.0370065978443466,50,3500
71,1.0368836957528924,50,3550
72,1.0369285941772877,50,3600
73,1.0372122868717222,50,3650
74,1.03700927714703,50,3700
75,1.0372504117229577,50,3750
76,1.0372728104136602,50,3800
77,1.0373221310274217,50,3850
78,1.0371718076739953,50,3900
79,1.0372926445355626,50,3950
80,1.0373026944915462,50,4000
81,1.037953067029535,50,4050
82,1.0376606193214073,50,4100
83,1.0375842343546702,50,4150
84,1.038028252883114,50,4200
85,1.0382099872380677,50,4250
86,1.038563073964286,50,4300
87,1.0385821830557578,50,4350
88,1.038763879042629,50,4400
89,1.0388774362927913,50,4450
90,1.038686192152275,50,4500
91,1.0382458380876847,50,4550
92,1.038178833193382,50,4600
93,1.0379763237040207,50,4650
94,1.0376951043102849,50,4700
95,1.0376586409904955,50,4750
96,1.0381253531892558,50,4800
97,1.0378014414523524,50,4850
98,1.0377110896430317,50,4900
99,1.0380456469183106,50,4950
100,1.0380297753878476,50,5000
101,1.0379803427251422,50,5050
102,1.0380959374109813,50,5100
103,1.0384373344915736,50,5150
104,1.0390021304035129,50,5200
105,1.0385243067508965,50,5250
106,1.0384582619128941,50,5300
107,1.0383100295107655,50,5350
108,1.0378737513143976,50,5400
109,1.038275428414215,50,5450
110,1.0383714267007107,50,5500
111,1.038540447728197,50,5550
112,1.038418567472911,50,5600
113,1.0380673709236,50,5650
114,1.0379944548429598,50,5700
115,1.0382400927355595,50,5750
116,1.0377488697855703,50,5800
117,1.0377946510068794,50,5850
118,1.0382917373212583,50,5900
119,1.0382586167833936,50,5950
120,1.0377421050820639,50,6000
121,1.0378238933254527,50,6050
122,1.038596831284481,50,6100
123,1.0387263619258702,50,6150
124,1.0379389862910424,50,6200
125,1.037741403156457,50,6250
126,1.0378825582308953,50,6300
127,1.0380554236084678,50,6350
128,1.038310065068786,50,6400
129,1.038070286650121,50,6450
130,1.037529191522407,50,6500
131,1.0373166116892905,50,6550
132,1.0376878392645954,50,6600
133,1.0374874924861293,50,6650
134,1.037128903022788,50,6700
135,1.0373234511495038,50,6750
136,1.037985036693583,50,6800
137,1.0385233041304482,50,6850
