geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8394149623699807,12,50
2,0.8900224987524178,15,100
3,0.9058806001644458,18,150
4,0.9173252345420299,22,200
5,0.9260041292438106,26,250
6,0.9315301379185109,34,300
7,0.9341383034038616,42,350
8,0.9373189828591927,48,400
9,0.942522611295089,50,450
10,0.9455117878675189,50,500
11,0.9459563893802528,50,550
12,0.9485475670579602,50,600
13,0.952221619370874,50,650
14,0.9532859157784541,50,700
15,0.9550414442667949,50,750
16,0.9555830973191215,50,800
17,0.9610417086674047,50,850
18,0.9621273222508706,50,900
19,0.9635540166726948,50,950
20,0.9660842991793301,50,1000
21,0.9677029391483037,50,1050
22,0.9695793126313539,50,1100
23,0.9722065163055725,50,1150
24,0.9732949007228422,50,1200
25,0.97410153735008,50,1250
26,0.9750181611691673,50,1300
27,0.9749683577724848,50,1350
28,0.9769064764046518,50,1400
29,0.9773539807128947,50,1450
30,0.9792118527433998,50,1500
31,0.9799362005589022,50,1550
32,0.9796578657662028,50,1600
33,0.9797058676913447,50,1650
34,0.9798684761561325,50,1700
35,0.980949051921194,50,1750
36,0.9816506739807386,50,1800
37,0.9823045606725919,50,1850
38,0.9829057993468399,50,1900
39,0.9831377775570623,50,1950
40,0.9843822019826972,50,2000
41,0.9846525406916751,50,2050
42,0.9841662510493143,50,2100
43,0.9854641570421325,50,2150
44,0.9859236639169424,50,2200
45,0.9861781153990228,50,2250
46,0.9862551428218218,50,2300
47,0.9860677076730905,50,2350
48,0.9861961489447317,50,2400
49,0.9876410838246169,50,2450
50,0.987917051894923,50,2500
51,0.9896527167672187,50,2550
52,0.9895455010443376,50,2600
53,0.9895347246944867,50,2650
54,0.9892300534684271,50,2700
55,0.9897444141599828,50,2750
56,0.9907242990473537,50,2800
57,0.9903937285671814,50,2850
58,0.9905983908385112,50,2900
59,0.9906452038435178,50,2950
60,0.990407848638726,50,3000
61,0.9900377761416945,50,3050
62,0.9899889754076626,50,3100
63,0.9900361761561873,50,3150
64,0.9908963580362159,50,3200
65,0.9910942244415037,50,3250
66,0.9912850881377607,50,3300
67,0.9918322039646418,50,3350
68,0.9919796646704173,50,3400
69,0.9917226951316428,50,3450
70,0.9919606648170497,50,3500
71,0.9921058963222362,50,3550
72,0.9924798250044279,50,3600
73,0.9917538260308087,50,3650
74,0.9915489073372006,50,3700
75,0.9917431942359484,50,3750
76,0.9911103828429922,50,3800
77,0.9916428663884403,50,3850
78,0.9916270462811729,50,3900
79,0.9920049814314345,50,3950
80,0.9925657677533902,50,4000
81,0.9926376536534639,50,4050
82,0.9928899923125065,50,4100
83,0.992608853574957,50,4150
84,0.9922852551466058,50,4200
85,0.9930250918683222,50,4250
86,0.992735339306565,50,4300
87,0.9929170679047297,50,4350
88,0.9925253568696791,50,4400
89,0.9929696272379244,50,4450
90,0.993787746633321,50,4500
91,0.9931467090892101,50,4550
92,0.9921737823769802,50,4600
93,0.9922689409080977,50,4650
94,0.99205599837949,50,4700
95,0.9927087634482921,50,4750
96,0.9926993232406729,50,4800
97,0.9925438408533879,50,4850
98,0.9928136896272348,50,4900
99,0.9930954283271652,50,4950
100,0.9931800873310673,50,5000
101,0.9931377633529845,50,5050
102,0.99296194769486,50,5100
103,0.9939823042373634,50,5150
104,0.9943751604344083,50,5200
105,0.993642215858092,50,5250
106,0.993863348649951,50,5300
107,0.9939714605561012,50,5350
108,0.9945654562937815,50,5400
109,0.9945029179015354,50,5450
110,0.9949330033060744,50,5500
111,0.9950378866922446,50,5550
112,0.9941215693315661,50,5600
113,0.9940543124573211,50,5650
114,0.9935041937481225,50,5700
115,0.9934085450589727,50,5750
116,0.9938921713869083,50,5800
117,0.9940606257742548,50,5850
118,0.9939522647638677,50,5900
119,0.9936565995876067,50,5950
120,0.9937195324615054,50,6000
121,0.9942501819481,50,6050
122,0.9942860047659039,50,6100
123,0.9940558469626916,50,6150
124,0.9942909954799464,50,6200
125,0.9945695594732664,50,6250
126,0.9943384056499016,50,6300
127,0.9945555338202912,50,6350
128,0.9945115250519831,50,6400
129,0.9946709415586387,50,6450
130,0.9946693932777518,50,6500
131,0.9941848307549805,50,6550
