geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8620922134267974,9,50
2,0.9411919017444828,13,100
3,0.9705374883472263,19,150
4,0.9732709381268286,25,200
5,0.9839942272329357,37,250
6,0.997629564148448,46,300
7,1.0104086175281504,50,350
8,1.0118426199538033,50,400
9,1.0148553176221837,50,450
10,1.0314425000596394,50,500
11,1.0343453069980624,50,550
12,1.040670939030254,50,600
13,1.0450086835080818,50,650
14,1.0493746995297044,50,700
15,1.0530972254078588,50,750
16,1.0542213380117622,50,800
17,1.0545826437162158,50,850
18,1.0544978483648693,50,900
19,1.0549114335139411,50,950
20,1.0564588850016845,50,1000
21,1.0564921109640466,50,1050
22,1.056860255140051,50,1100
23,1.0571952782971,50,1150
24,1.058731502407034,50,1200
25,1.0589504795609195,50,1250
26,1.0597626128929183,50,1300
27,1.060073097494007,50,1350
28,1.0602336375578996,50,1400
29,1.0600334885766105,50,1450
30,1.0614494010645732,50,1500
31,1.0618489667094393,50,1550
32,1.061502001802992,50,1600
33,1.0617538410964569,50,1650
34,1.0615242731951238,50,1700
35,1.0625888061679187,50,1750
36,1.062572466625904,50,1800
37,1.062865812097629,50,1850
38,1.0620293016128017,50,1900
39,1.0620517523534594,50,1950
40,1.0629696094000536,50,2000
41,1.0638500666731299,50,2050
42,1.0641947805707934,50,2100
43,1.064646481780083,50,2150
44,1.0656335871084595,50,2200
45,1.0652109707543733,50,2250
46,1.0653285663436263,50,2300
47,1.0655826034746632,50,2350
48,1.065821231858244,50,2400
49,1.0661046338479918,50,2450
50,1.0661214546487454,50,2500
51,1.066121090802727,50,2550
52,1.066188536889737,50,2600
53,1.0664494153720112,50,2650
54,1.065541292689008,50,2700
55,1.065731776442354,50,2750
56,1.0665152471978823,50,2800
57,1.0661902011044215,50,2850
58,1.0658831552627548,50,2900
59,1.0643477463187174,50,2950
60,1.064941009473682,50,3000
61,1.0651421194574815,50,3050
62,1.065494194026769,50,3100
63,1.065624724665021,50,3150
64,1.0657203321308173,50,3200
65,1.0657774952666506,50,3250
66,1.065928116913817,50,3300
67,1.0661024184071062,50,3350
68,1.0639717684203531,50,3400
69,1.0653075382247235,50,3450
70,1.0659596489526764,50,3500
71,1.0658498757156016,50,3550
72,1.0669908665641916,50,3600
73,1.0667580981982268,50,3650
74,1.0667424536857044,50,3700
75,1.066596911061699,50,3750
76,1.0666715426466038,50,3800
77,1.0667587212735037,50,3850
78,1.066934233922724,50,3900
79,1.067505605290486,50,3950
80,1.0678562597185652,50,4000
81,1.0687800560361194,50,4050
82,1.067708159313263,50,4100
83,1.0677287973439635,50,4150
84,1.0675735721450055,50,4200
85,1.0683134498788631,50,4250
86,1.069235631980056,50,4300
87,1.0691989687908336,50,4350
88,1.0691112018373103,50,4400
89,1.0687561925066946,50,4450
90,1.06883176961651,50,4500
91,1.068666260969005,50,4550
92,1.0690028560458404,50,4600
93,1.0695602850800685,50,4650
94,1.0699321592088915,50,4700
95,1.0699964588418773,50,4750
96,1.0699541554320502,50,4800
