geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9114225280541997,16,50
2,0.9230141543426825,16,100
3,0.9548263350078596,18,150
4,0.9672091971710649,27,200
5,0.9758409764325241,35,250
6,0.9797457225486542,44,300
7,0.9865128647167276,50,350
8,0.9903264755646219,50,400
9,0.9915863198813948,50,450
10,1.0008463086509305,50,500
11,1.0046772488212123,50,550
12,1.007220195964105,50,600
13,1.00840542316396,50,650
14,1.0077198959301688,50,700
15,1.0111934638224294,50,750
16,1.011643276499338,50,800
17,1.011925926683873,50,850
18,1.0133727183328267,50,900
19,1.01525563500895,50,950
20,1.0155055525781909,50,1000
21,1.0167074120745834,50,1050
22,1.0171623710825626,50,1100
23,1.0169183640921977,50,1150
24,1.0173989585378997,50,1200
25,1.017703954737086,50,1250
26,1.0175964675933022,50,1300
27,1.0178754620236279,50,1350
28,1.0184821228324648,50,1400
29,1.020108861553949,50,1450
30,1.0199860892606427,50,1500
31,1.0198396017170228,50,1550
32,1.0197724001493427,50,1600
33,1.019537779508886,50,1650
34,1.0200522072621503,50,1700
35,1.0201125465560497,50,1750
36,1.0201697926654023,50,1800
37,1.0196720764127223,50,1850
38,1.0200466093604281,50,1900
39,1.0203628641478963,50,1950
40,1.0201068780180382,50,2000
41,1.019445535028621,50,2050
42,1.0196159357752934,50,2100
43,1.020711396604948,50,2150
44,1.021137394504807,50,2200
45,1.0213041549509123,50,2250
46,1.0219108550998863,50,2300
47,1.0220242917343312,50,2350
48,1.0215592563513227,50,2400
49,1.0216818212733443,50,2450
50,1.0219145170336084,50,2500
51,1.0221671265234762,50,2550
52,1.022068173030132,50,2600
53,1.0219625880079428,50,2650
54,1.0220811247857478,50,2700
55,1.0221835208923367,50,2750
56,1.0221536889015355,50,2800
57,1.0224422433607796,50,2850
58,1.0223640574209654,50,2900
59,1.0227149688617772,50,2950
60,1.0223906418537605,50,3000
61,1.0222143479857764,50,3050
62,1.0223495953170478,50,3100
63,1.0225029044228637,50,3150
64,1.0218091380582048,50,3200
65,1.021373565606527,50,3250
66,1.0218019432497352,50,3300
67,1.0221227466775258,50,3350
68,1.0223035988081532,50,3400
69,1.0232873199276247,50,3450
70,1.0232948313061279,50,3500
71,1.0231992545397244,50,3550
72,1.0234604331858896,50,3600
73,1.0227724427279978,50,3650
74,1.0230693970597655,50,3700
