geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6962947262948644,9,50
2,0.7371096207505489,12,100
3,0.7462003982028902,18,150
4,0.7778772257781201,18,200
5,0.7929194521397319,24,250
6,0.7967141055328734,26,300
7,0.8041269608336655,35,350
8,0.8131917087797309,41,400
9,0.8182327023935738,42,450
10,0.8290175413255165,50,500
11,0.8371787831675607,50,550
12,0.842332772630878,49,600
13,0.8462576451227957,50,650
14,0.8487221653306504,50,700
15,0.8501195191657609,50,750
16,0.8520782183986833,50,800
17,0.8547257838219251,50,850
18,0.8565986549683697,50,900
19,0.8593006091410057,50,950
20,0.8601691961914293,50,1000
21,0.8610943091032209,50,1050
22,0.8623541722433304,50,1100
23,0.8628735970977679,50,1150
24,0.8634421941305757,50,1200
25,0.8648916999320491,50,1250
26,0.8662882683583931,50,1300
27,0.8666595182820906,50,1350
28,0.8672598809230253,50,1400
29,0.868175453197483,50,1450
30,0.8693128069011685,50,1500
31,0.8689252135372575,50,1550
32,0.8690652573188379,50,1600
33,0.8693687068276715,50,1650
34,0.8695001364236087,50,1700
35,0.8693714771078243,50,1750
36,0.8698945302424306,50,1800
37,0.8703190351547964,50,1850
38,0.8704990677022709,50,1900
39,0.8703516767819823,50,1950
40,0.8721531009214547,50,2000
41,0.872111553606647,50,2050
42,0.8720718564480352,50,2100
43,0.8721713773279994,50,2150
44,0.8721030276364696,50,2200
45,0.872017619346422,50,2250
46,0.8724887443545136,50,2300
47,0.8722760610336071,50,2350
48,0.8721984231869945,50,2400
49,0.8727743301326017,50,2450
50,0.8726464451829168,50,2500
51,0.8724987098609256,50,2550
52,0.8728928418587307,50,2600
53,0.8727722404946232,50,2650
54,0.8727350914364627,50,2700
55,0.8735982709350416,50,2750
56,0.8741327897266394,50,2800
57,0.8743691827249211,50,2850
58,0.8742470749669617,50,2900
59,0.8745383949648782,50,2950
60,0.8745392567066191,50,3000
61,0.8750145965952507,50,3050
62,0.8753350421935977,50,3100
63,0.8758299249380228,50,3150
64,0.8751516650304306,50,3200
65,0.8754225571722827,50,3250
66,0.8752124728171423,50,3300
67,0.8759849345678441,50,3350
68,0.8757674252818213,50,3400
69,0.8757578358633196,50,3450
70,0.8746769651268714,50,3500
71,0.8739765985451287,50,3550
72,0.8742026554738954,50,3600
73,0.8743246562145741,50,3650
74,0.8749652881458033,50,3700
75,0.8747074693631306,50,3750
76,0.8744818763345027,50,3800
77,0.8752234847091153,50,3850
78,0.8753218821773133,50,3900
79,0.8751295860451003,50,3950
80,0.8750292636412474,50,4000
81,0.8755375770920742,50,4050
82,0.8765145916321992,50,4100
83,0.8765223099508399,50,4150
84,0.876631094638304,50,4200
85,0.8769449336456564,50,4250
86,0.8772756233584352,50,4300
87,0.8773062004313328,50,4350
88,0.8775761253328095,50,4400
89,0.876981753040887,50,4450
90,0.877086581827411,50,4500
91,0.8768213709413759,50,4550
92,0.8769357084548931,50,4600
93,0.8765193798703762,50,4650
94,0.8767264785767421,50,4700
95,0.8762868285414629,50,4750
96,0.8761513728257692,50,4800
97,0.8762602421556042,50,4850
98,0.8765475523906886,50,4900
99,0.8760822312888091,50,4950
100,0.8759528414118773,50,5000
101,0.876833471775241,50,5050
102,0.8767924712859873,50,5100
103,0.8767553458241063,50,5150
104,0.8772853408409117,50,5200
105,0.8768549302563755,50,5250
106,0.8766132172846498,50,5300
107,0.877311130338238,50,5350
