geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8508824774008652,8,50
2,0.9391987808688826,17,100
3,0.9420131650324068,23,150
4,0.946130261285344,27,200
5,0.9600032969893921,27,250
6,0.9639421794751226,36,300
7,0.9671042582289684,39,350
8,0.9724033121529718,48,400
9,0.9763145868831813,50,450
10,0.9823619880507035,50,500
11,0.9844288867986116,50,550
12,0.9891606072971016,50,600
13,0.9924483394337804,50,650
14,0.9942221683770273,50,700
15,0.9960006046762475,50,750
16,0.9976912596961522,50,800
17,0.9984228517660451,50,850
18,0.9988939244330861,50,900
19,0.9998465809800189,50,950
20,1.0011855396846405,50,1000
21,1.0007731107754274,50,1050
22,1.0011243033372899,50,1100
23,1.0024050928889616,50,1150
24,1.0034438186386259,50,1200
25,1.0051418594331343,50,1250
26,1.005248820070953,50,1300
27,1.0079689286062172,50,1350
28,1.0081982913416707,50,1400
29,1.0089565817645534,50,1450
30,1.0089508634054596,50,1500
31,1.0107779984387855,50,1550
32,1.011146339086083,50,1600
33,1.0119284878047397,50,1650
34,1.0130594400251651,50,1700
35,1.013573358961866,50,1750
36,1.0138579486923396,50,1800
37,1.0146177088663717,50,1850
38,1.0139422586189384,50,1900
39,1.014156138934987,50,1950
40,1.0152886479584893,50,2000
41,1.0161044769192196,50,2050
42,1.016484639901917,50,2100
43,1.0167390712009845,50,2150
44,1.017294830696217,50,2200
45,1.0172053649151753,50,2250
46,1.017271597445558,50,2300
47,1.0176957988218633,50,2350
48,1.0178883127043068,50,2400
49,1.0182025704279178,50,2450
50,1.019273501113484,50,2500
51,1.0194072744823388,50,2550
52,1.0188760998528308,50,2600
53,1.018358898174051,50,2650
54,1.0190882974520692,50,2700
55,1.019395511893014,50,2750
56,1.0196262581213131,50,2800
57,1.0195933913281534,50,2850
58,1.019648644896239,50,2900
59,1.0191781920225729,50,2950
60,1.018435123928487,50,3000
61,1.0186189503377856,50,3050
62,1.0186652588346146,50,3100
63,1.018511137170767,50,3150
64,1.019410198134956,50,3200
65,1.019482027036868,50,3250
66,1.0197312517850126,50,3300
67,1.0191502628784277,50,3350
68,1.0192659343850352,50,3400
69,1.0187921490719,50,3450
70,1.0192223859099956,50,3500
71,1.0192506587638188,50,3550
72,1.0193263207969327,50,3600
73,1.0191795705739088,50,3650
74,1.0183134613608593,50,3700
75,1.0180211683249796,50,3750
76,1.0179491958009799,50,3800
77,1.0179522653999014,50,3850
78,1.0191361694699927,50,3900
79,1.0196452027091678,50,3950
80,1.019525872678902,50,4000
81,1.0195303555369815,50,4050
82,1.0204232941772389,50,4100
83,1.0204724348632717,50,4150
84,1.01980715959314,50,4200
85,1.0200037465861178,50,4250
86,1.0198893635798356,50,4300
87,1.0202134361556625,50,4350
88,1.0206923142569548,50,4400
89,1.0209539113381307,50,4450
90,1.0208434745718296,50,4500
91,1.020493317775067,50,4550
92,1.0207350358907465,50,4600
93,1.0221799355622248,50,4650
94,1.022478036620239,50,4700
95,1.0226184537988061,50,4750
96,1.0220752972300582,50,4800
97,1.0226182983833256,50,4850
98,1.0224762401524405,50,4900
99,1.0226428947475628,50,4950
100,1.0223404298824461,50,5000
101,1.0228056478278804,50,5050
102,1.0231680027381045,50,5100
103,1.023809952223105,50,5150
104,1.0235033171124455,50,5200
105,1.0241059537328714,50,5250
106,1.024976429962601,50,5300
107,1.0251070700733682,50,5350
108,1.0255320541387436,50,5400
109,1.0256771185220799,50,5450
110,1.0261223621556734,50,5500
111,1.0267094983398393,50,5550
112,1.02684038748298,50,5600
113,1.0269282440352345,50,5650
114,1.0262508549132565,50,5700
115,1.0266406626723543,50,5750
116,1.0269438481861028,50,5800
117,1.0272878955882947,50,5850
118,1.0273780520154878,50,5900
119,1.0272985879015097,50,5950
120,1.0274286693904753,50,6000
121,1.0276034595417003,50,6050
122,1.0276060782512746,50,6100
123,1.02693073872289,50,6150
124,1.0268786176558151,50,6200
125,1.0270494522594322,50,6250
126,1.0278432673451317,50,6300
127,1.0276874022895368,50,6350
128,1.0276940613921077,50,6400
129,1.0273991394452733,50,6450
130,1.027026848843211,50,6500
131,1.0266749019018242,50,6550
132,1.0262478895833929,50,6600
133,1.0263911111846582,50,6650
134,1.026384409397282,50,6700
135,1.0264351615250809,50,6750
136,1.0267768115828022,50,6800
