geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8819757866225776,9,50
2,0.8947387110180067,17,100
3,0.9091006941524585,24,150
4,0.9136546694718232,28,200
5,0.9251696952121992,30,250
6,0.9424743208012865,34,300
7,0.9601343599584384,42,350
8,0.9662468878843541,37,400
9,0.968342601575725,46,450
10,0.9689835989921377,50,500
11,0.9727873608348563,50,550
12,0.9757471458452909,50,600
13,0.9770839862791868,50,650
14,0.9812422553589794,50,700
15,0.9835189758226045,50,750
16,0.9859379297694914,50,800
17,0.9867977853695359,50,850
18,0.9917631745940708,50,900
19,0.9933670796025749,50,950
20,0.9936311273698231,50,1000
21,0.9986481525809825,50,1050
22,0.9988280514360416,50,1100
23,0.9992903854340485,50,1150
24,1.000230238276385,50,1200
25,1.0006452757970874,50,1250
26,1.0015933871319231,50,1300
27,1.0021022556690062,50,1350
28,1.0022555124447252,50,1400
29,1.00220320066089,50,1450
30,1.0044549064310289,50,1500
31,1.0046912021809518,50,1550
32,1.0051082466318124,50,1600
33,1.00538925636083,50,1650
34,1.005234841811748,50,1700
35,1.0057976298793911,50,1750
36,1.0058149933581455,50,1800
37,1.0057594121611775,50,1850
38,1.0075756630977284,50,1900
39,1.0086117639733356,50,1950
40,1.010242660252537,50,2000
41,1.0103656267260823,50,2050
42,1.0111229494419256,50,2100
43,1.011150434517492,50,2150
44,1.0108792848929373,50,2200
45,1.0117038205322724,50,2250
46,1.0112790904601705,50,2300
47,1.012381155287121,50,2350
48,1.0125800813611439,50,2400
49,1.0123703015311272,50,2450
50,1.0119422515808527,50,2500
51,1.0128196278183366,50,2550
52,1.0132585367517526,50,2600
53,1.013720779264507,50,2650
54,1.0140487696874687,50,2700
55,1.0147782111213064,50,2750
56,1.0148069719332524,50,2800
57,1.0149420594394907,50,2850
58,1.015466349812982,50,2900
59,1.0165729117050954,50,2950
60,1.0166422517951208,50,3000
61,1.0169269959826994,50,3050
62,1.0170867009349376,50,3100
63,1.0169663138651772,50,3150
64,1.0173877300632306,50,3200
65,1.0177066012463676,50,3250
66,1.0178678907803351,50,3300
67,1.018369701002982,50,3350
68,1.0182726923044851,50,3400
69,1.0185007307329925,50,3450
70,1.0182217097036692,50,3500
71,1.018170894374425,50,3550
72,1.018198408753555,50,3600
73,1.0181505093488812,50,3650
74,1.018236935280774,50,3700
75,1.0184813729904951,50,3750
76,1.01850601635717,50,3800
77,1.0189179141728606,50,3850
78,1.0186678913869909,50,3900
79,1.0190272701443135,50,3950
80,1.0190053726156207,50,4000
81,1.0195866221854162,50,4050
82,1.0200110520107661,50,4100
83,1.0191647770708505,50,4150
84,1.0193648186601887,50,4200
85,1.019583063338548,50,4250
86,1.0196068789321033,50,4300
87,1.0190627582434506,50,4350
88,1.019410813276905,50,4400
89,1.0197046984763232,50,4450
90,1.0196672248692344,50,4500
91,1.0191935443302764,50,4550
92,1.018975806606249,50,4600
93,1.019006094760425,50,4650
94,1.0176878161143288,50,4700
95,1.0178912875264121,50,4750
96,1.0184768106390714,50,4800
97,1.018655550001988,50,4850
98,1.018714212847218,50,4900
99,1.019350213258375,50,4950
100,1.0192423424146553,50,5000
101,1.0199791826738158,50,5050
102,1.0204372623997164,50,5100
103,1.0201897890653102,50,5150
104,1.0203782695800996,50,5200
105,1.0205685895510785,50,5250
106,1.0197970076023464,50,5300
107,1.0189802134096444,50,5350
108,1.019180499793507,50,5400
109,1.019419726599299,50,5450
110,1.0197028342345271,50,5500
111,1.0204076506209463,50,5550
112,1.0202190951657397,50,5600
113,1.0204296408858051,50,5650
114,1.020762009307954,50,5700
115,1.0207571899065446,50,5750
116,1.0202933783528034,50,5800
117,1.0194019401257077,50,5850
118,1.0192587184933979,50,5900
119,1.0188180284319412,50,5950
120,1.0182815514377959,50,6000
121,1.0179926311594238,50,6050
122,1.0194412990528132,50,6100
123,1.0197744629349395,50,6150
124,1.0207424581991562,50,6200
125,1.0202954528898698,50,6250
126,1.0200593622309784,50,6300
127,1.0194606588976292,50,6350
128,1.0195972899921601,50,6400
129,1.0190367005164742,50,6450
130,1.019683501196381,50,6500
131,1.0201864339240132,50,6550
132,1.02053732161328,50,6600
133,1.0206973088318314,50,6650
134,1.0206924183619221,50,6700
135,1.020690811762897,50,6750
136,1.0207578061079092,50,6800
137,1.021066678495424,50,6850
138,1.0208128508550036,50,6900
139,1.020865046539377,50,6950
140,1.020814775397916,50,7000
141,1.0209239808632358,50,7050
142,1.020760336043722,50,7100
143,1.020598483838358,50,7150
144,1.0202584217270465,50,7200
145,1.0203443708949764,50,7250
146,1.0206046684068644,50,7300
147,1.0205634901486018,50,7350
148,1.0206509326245143,50,7400
149,1.0203368953638652,50,7450
150,1.01975096079613,50,7500
151,1.0198706090761749,50,7550
152,1.020020557656889,50,7600
153,1.0202845417745918,50,7650
154,1.0205433318282664,50,7700
155,1.0204176118543793,50,7750
156,1.0204154312693527,50,7800
157,1.0201383147223042,50,7850
158,1.0198905247349663,50,7900
159,1.019464051303872,50,7950
160,1.0195364339034847,50,8000
161,1.0196463860405471,50,8050
162,1.0196139140633491,50,8100
163,1.0199057696553773,50,8150
164,1.0200478084022193,50,8200
165,1.019807519020459,50,8250
166,1.0198968480378807,50,8300
167,1.02025500763819,50,8350
168,1.020574093630355,50,8400
169,1.0201444532577288,50,8450
170,1.0200281603470491,50,8500
171,1.0200696792123944,50,8550
172,1.0202788223936778,50,8600
173,1.0199977874384842,50,8650
174,1.0195254174508699,50,8700
175,1.0198773499479041,50,8750
176,1.020666716668034,50,8800
177,1.0208303708498212,50,8850
178,1.021081049743557,50,8900
179,1.0208075913830774,50,8950
180,1.0208237754109621,50,9000
181,1.020982074453962,50,9050
182,1.021125759435334,50,9100
183,1.0214537945377804,50,9150
184,1.0212605107397321,50,9200
185,1.0215902268632875,50,9250
186,1.0221322195387028,50,9300
187,1.0217723415720417,50,9350
188,1.0219178208661777,50,9400
189,1.0217247075809746,50,9450
190,1.0218515508674233,50,9500
191,1.022027409223217,50,9550
192,1.0220569357390703,50,9600
193,1.02183457839569,50,9650
194,1.0218767064513192,50,9700
195,1.0221112589106862,50,9750
196,1.0219041998788323,50,9800
197,1.0215383759270358,50,9850
198,1.0218637981853629,50,9900
199,1.0221033582774282,50,9950
200,1.02113396686612,50,10000
201,1.0220830246804367,50,10050
202,1.0219337536229194,50,10100
203,1.0216493967093006,50,10150
204,1.02189708659859,50,10200
205,1.0215853829793249,50,10250
206,1.0218797839377363,50,10300
207,1.0219227272408766,50,10350
208,1.0216185716043973,50,10400
209,1.021583782179395,50,10450
210,1.0213099580816345,50,10500
211,1.0212326970977301,50,10550
212,1.0213190673818793,50,10600
213,1.0213755213903921,50,10650
214,1.0209974255191463,50,10700
215,1.0212387289172087,50,10750
216,1.021567205658493,50,10800
217,1.0214407315467167,50,10850
218,1.021944426167329,50,10900
219,1.0221556995241385,50,10950
220,1.0222537537604637,50,11000
221,1.0220036262964045,50,11050
222,1.0217501366208253,50,11100
223,1.022065347187229,50,11150
224,1.022639197784394,50,11200
225,1.0226675211549736,50,11250
226,1.022629160746429,50,11300
227,1.0228226918318448,50,11350
228,1.022786797036023,50,11400
229,1.022878705248565,50,11450
230,1.0226942399790626,50,11500
231,1.0233267853570314,50,11550
232,1.0233251649983799,50,11600
233,1.0231516503889486,50,11650
234,1.0231035192231661,50,11700
235,1.0230456676314652,50,11750
236,1.0229883333693688,50,11800
237,1.0228427318215074,50,11850
238,1.0230445190947437,50,11900
239,1.0233281014237317,50,11950
240,1.0226861482915899,50,12000
241,1.0227225365850277,50,12050
242,1.022523450377495,50,12100
243,1.0224192801515035,50,12150
244,1.0227528879135845,50,12200
245,1.0227565613211285,50,12250
246,1.023020275101214,50,12300
247,1.0232589400538306,50,12350
248,1.0231312304214926,50,12400
249,1.0230371499252402,50,12450
250,1.022812392187028,50,12500
251,1.0225784036012349,50,12550
252,1.0227008712550973,50,12600
253,1.023162709604629,50,12650
254,1.022740243027116,50,12700
255,1.022235938311716,50,12750
256,1.0221919163957394,50,12800
257,1.0218642049435744,50,12850
258,1.0215191814598508,50,12900
259,1.0215796469633855,50,12950
260,1.0216209480998646,50,13000
261,1.0215719034469257,50,13050
262,1.0217379920104364,50,13100
263,1.0219673304179149,50,13150
264,1.021369394753327,50,13200
265,1.021168003085838,50,13250
266,1.0214422505335075,50,13300
267,1.0214298392580594,50,13350
268,1.0219393378703432,50,13400
269,1.0218460550672201,50,13450
270,1.0221110656057144,50,13500
271,1.0213851168413568,50,13550
272,1.021519559668633,50,13600
273,1.0215973992292777,50,13650
274,1.0213487214769545,50,13700
275,1.0213193454244003,50,13750
276,1.0214413336766421,50,13800
277,1.0217478780641207,50,13850
278,1.0218386139874438,50,13900
279,1.0219562974185106,50,13950
280,1.0217947961678402,50,14000
281,1.0220785024184682,50,14050
282,1.0223843702525184,50,14100
283,1.021772920766736,50,14150
284,1.0220545330464654,50,14200
285,1.0217596677650056,50,14250
286,1.0217815827982033,50,14300
287,1.0220186563035398,50,14350
288,1.0211192773592022,50,14400
289,1.0213665868632258,50,14450
290,1.0222928824154627,50,14500
291,1.0224870614256274,50,14550
292,1.0223357040823122,50,14600
293,1.0229415861809166,50,14650
294,1.0229365262872219,50,14700
295,1.0227460496543372,50,14750
296,1.0217342777882932,50,14800
297,1.0217639097773736,50,14850
298,1.0222683415027505,50,14900
299,1.0221832734795149,50,14950
300,1.0223347385535553,50,15000
