geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8022416786295677,7,50
2,0.8403516860236249,11,100
3,0.851353838369166,14,150
4,0.8729923352956318,21,200
5,0.8818617022793737,27,250
6,0.8858784130846937,35,300
7,0.8936990663157799,37,350
8,0.8998449428643012,47,400
9,0.9010370206283774,50,450
10,0.9155339225980312,50,500
11,0.9202597528925065,50,550
12,0.9223837889608748,50,600
13,0.9311143826723475,50,650
14,0.9329817149672838,50,700
15,0.9426299190641841,50,750
16,0.945519436555418,50,800
17,0.9471007208557715,50,850
18,0.9489526633106948,50,900
19,0.9505849531359505,50,950
20,0.9513323505159852,50,1000
21,0.9522609560548054,50,1050
22,0.9531603499774405,50,1100
23,0.9540240605054278,50,1150
24,0.9546461792827842,50,1200
25,0.9558990309834497,50,1250
26,0.9574204075747765,50,1300
27,0.9592821245916278,50,1350
28,0.9597124145559108,50,1400
29,0.9604123397154468,50,1450
30,0.9609651469667159,50,1500
31,0.9611239508095156,50,1550
32,0.9626664856845465,50,1600
33,0.9635772586830892,50,1650
34,0.9630493703674835,50,1700
35,0.9632688756584683,50,1750
36,0.964829954250343,50,1800
37,0.9650347202230322,50,1850
38,0.965368916741002,50,1900
39,0.9654893534276605,50,1950
40,0.9665752322894274,50,2000
41,0.966540219289577,50,2050
42,0.9675069948024111,50,2100
43,0.9685987252213608,50,2150
44,0.9695362397813001,50,2200
45,0.9704702167748307,50,2250
46,0.9712747703578877,50,2300
47,0.9712822054802095,50,2350
48,0.9702990160007252,50,2400
49,0.9701175196625708,50,2450
50,0.9700030044455555,50,2500
51,0.9701840044026006,50,2550
52,0.970860772062709,50,2600
53,0.9710908818015159,50,2650
54,0.9708869194460761,50,2700
55,0.9717806609945385,50,2750
56,0.9727098902596474,50,2800
57,0.9728736104965561,50,2850
58,0.9731017113206947,50,2900
59,0.9726843550486175,50,2950
60,0.9725481419299642,50,3000
61,0.9730797008092246,50,3050
62,0.9729573567908001,50,3100
63,0.9727879447731425,50,3150
64,0.9733196019913443,50,3200
65,0.9735518500022393,50,3250
66,0.9734182573208636,50,3300
67,0.9740370513762484,50,3350
68,0.9737733640751447,50,3400
69,0.9723523797403761,50,3450
70,0.9726989881115123,50,3500
71,0.9725148805570205,50,3550
72,0.9728854377461708,50,3600
73,0.9727215038662816,50,3650
74,0.972814163756727,50,3700
75,0.9722941706832248,50,3750
76,0.9723975299165851,50,3800
77,0.9721921097380771,50,3850
78,0.9726884566931809,50,3900
79,0.9730993946149671,50,3950
80,0.9736135527035152,50,4000
81,0.9735016871435404,50,4050
82,0.9730144612314892,50,4100
83,0.9736671735719601,50,4150
84,0.9736563602551135,50,4200
85,0.9730275300526233,50,4250
86,0.9735360967561548,50,4300
87,0.9732174880417075,50,4350
88,0.9726845634101172,50,4400
89,0.9730985619018948,50,4450
90,0.9734423389065753,50,4500
91,0.973904289244159,50,4550
92,0.9738582827107145,50,4600
93,0.9740708878110178,50,4650
94,0.972996106141122,50,4700
95,0.9735634601483021,50,4750
96,0.9737528796363344,50,4800
97,0.9750340366342257,50,4850
98,0.974550316562528,50,4900
99,0.9748275350056634,50,4950
100,0.9746984570135846,50,5000
101,0.9736288056768745,50,5050
102,0.9737523930641565,50,5100
103,0.9731327599946051,50,5150
104,0.972970607406508,50,5200
105,0.9722926732932679,50,5250
106,0.9736152125513841,50,5300
107,0.973702171025458,50,5350
108,0.9743879249482812,50,5400
109,0.9732359695995035,50,5450
110,0.9733977135390385,50,5500
111,0.9734120175539093,50,5550
112,0.9740659906951091,50,5600
113,0.9741934573737656,50,5650
114,0.9740581965157746,50,5700
115,0.9742729094031926,50,5750
116,0.9745476091249545,50,5800
117,0.974821239056059,50,5850
118,0.9750438805407774,50,5900
119,0.9754612795890659,50,5950
120,0.975776090865704,50,6000
121,0.975717687719457,50,6050
122,0.9754011987090767,50,6100
123,0.9749459474479688,50,6150
124,0.9744078085875981,50,6200
125,0.972624652155426,50,6250
126,0.972488882830826,50,6300
127,0.9728873952348485,50,6350
128,0.9723616451883587,50,6400
129,0.9725032559015259,50,6450
130,0.972970758019978,50,6500
131,0.9731594463661658,50,6550
132,0.9739306912580342,50,6600
133,0.9743629631306043,50,6650
134,0.9748288602585587,50,6700
135,0.9746533909769167,50,6750
136,0.9750225666770501,50,6800
137,0.9760786230277217,50,6850
138,0.9761038906367718,50,6900
139,0.9749454025376335,50,6950
140,0.974931301539197,50,7000
141,0.9748212397479477,50,7050
142,0.9750358674905456,50,7100
143,0.9751970127594637,50,7150
144,0.975968005271249,50,7200
145,0.9760309578501749,50,7250
146,0.9760166966370712,50,7300
147,0.9754869285718949,50,7350
148,0.9751676044933028,50,7400
149,0.9743420599455879,50,7450
150,0.97435669823037,50,7500
151,0.9746132328620758,50,7550
152,0.9740905458947732,50,7600
153,0.9747861494615868,50,7650
154,0.9745093310014006,50,7700
155,0.9748987258666011,50,7750
156,0.9748600318801685,50,7800
157,0.9749339939567295,50,7850
158,0.9748695710740259,50,7900
159,0.9750006875007401,50,7950
160,0.9751568274082474,50,8000
161,0.975667887589886,50,8050
162,0.9755874190482277,50,8100
163,0.9751579174078926,50,8150
164,0.9759663374336901,50,8200
165,0.9755137348656657,50,8250
166,0.9756069706266415,50,8300
167,0.9757983346433399,50,8350
168,0.976374359991742,50,8400
169,0.976187684309993,50,8450
170,0.9765107362641993,50,8500
171,0.9766579624846314,50,8550
172,0.977103697768355,50,8600
173,0.9765249734124071,50,8650
174,0.9764630746854073,50,8700
175,0.9765891734376019,50,8750
176,0.9764522738052237,50,8800
177,0.9750286448092773,50,8850
178,0.974961585093449,50,8900
179,0.9749601821064843,50,8950
180,0.9751491055886915,50,9000
181,0.9749728269521913,50,9050
182,0.9748968012682404,50,9100
183,0.9751807981515072,50,9150
184,0.9753596578738823,50,9200
185,0.9751153693014738,50,9250
186,0.9746841595026575,50,9300
187,0.9749228250548456,50,9350
188,0.9754263490447503,50,9400
189,0.9756023724191744,50,9450
190,0.9755759816569297,50,9500
191,0.9756357953561203,50,9550
192,0.9750819193661894,50,9600
193,0.9750713845790978,50,9650
194,0.9754528724145355,50,9700
195,0.9760075369936301,50,9750
196,0.9766672259480714,50,9800
197,0.9762330414943403,50,9850
198,0.9770295463517776,50,9900
199,0.976828064616035,50,9950
200,0.9767157892682325,50,10000
201,0.9755283213762116,50,10050
202,0.9756940022624658,50,10100
203,0.9755132642472737,50,10150
204,0.9750632856904469,50,10200
205,0.9758928308476847,50,10250
206,0.9764946946890553,50,10300
207,0.9754530966503903,50,10350
208,0.9753620661029048,50,10400
209,0.9755878976000397,50,10450
210,0.9758802645800544,50,10500
211,0.9761878493658318,50,10550
212,0.976371876715826,50,10600
213,0.9766097264220177,50,10650
214,0.9768092540679869,50,10700
215,0.9766821053877296,50,10750
216,0.9765322122540143,50,10800
217,0.9760166257187963,50,10850
218,0.9758997825679495,50,10900
219,0.9759457619372587,50,10950
220,0.9765201386266614,50,11000
221,0.976768470540242,50,11050
222,0.976005360760301,50,11100
223,0.976648098039576,50,11150
224,0.9766636022374503,50,11200
225,0.9766554164683625,50,11250
226,0.9769670122872567,50,11300
227,0.9775522990082898,50,11350
228,0.9776441655070826,50,11400
229,0.9775795529488542,50,11450
230,0.9775896420692387,50,11500
231,0.9775095806105755,50,11550
232,0.976668941440011,50,11600
233,0.9762733313855964,50,11650
234,0.9765057987283936,50,11700
235,0.9764779662820988,50,11750
236,0.9766512019558854,50,11800
237,0.9766000309858197,50,11850
238,0.9761490384074292,50,11900
239,0.9769542193797303,50,11950
240,0.9776668875128874,50,12000
241,0.977695281908926,50,12050
242,0.9778966454017268,50,12100
243,0.9778183776227896,50,12150
244,0.9774043781708989,50,12200
245,0.9772987027979978,50,12250
246,0.9773838753310032,50,12300
247,0.9779629998298452,50,12350
248,0.9773981969720009,50,12400
249,0.9778778214163821,50,12450
250,0.9781054474781558,50,12500
251,0.978211458982144,50,12550
252,0.9780291222399122,50,12600
253,0.9779536868386788,50,12650
254,0.9779363386303578,50,12700
255,0.9783600279053438,50,12750
256,0.9777641950351462,50,12800
257,0.9778950987100798,50,12850
258,0.9781633421366511,50,12900
259,0.9782296814271202,50,12950
260,0.9784296322477007,50,13000
261,0.9780698927600197,50,13050
262,0.9782258245668422,50,13100
263,0.97841161179039,50,13150
264,0.9784215889817364,50,13200
265,0.9780882493243721,50,13250
266,0.9778530141864735,50,13300
267,0.9778251350979607,50,13350
268,0.9772565441356131,50,13400
269,0.9773320162016732,50,13450
270,0.9770965071076757,50,13500
271,0.9773697568800225,50,13550
272,0.9772221590323329,50,13600
273,0.9771701958900533,50,13650
274,0.9770517599766896,50,13700
275,0.9775005534112603,50,13750
276,0.9774463524965075,50,13800
277,0.9772165919816094,50,13850
278,0.9775304146620292,50,13900
279,0.9773871043444726,50,13950
280,0.9775147178567138,50,14000
281,0.9775878871433556,50,14050
282,0.9778108719145818,50,14100
283,0.9775530720251089,50,14150
284,0.978064419336323,50,14200
285,0.9781412933060764,50,14250
286,0.9785499630426738,50,14300
287,0.9785817434154755,50,14350
288,0.978346687121008,50,14400
289,0.9784284047026669,50,14450
290,0.9784880189039618,50,14500
291,0.9783352904859792,50,14550
292,0.9779919542744975,50,14600
293,0.9777953273379056,50,14650
294,0.9788379814132686,50,14700
295,0.9788797536899437,50,14750
296,0.9783019254254914,50,14800
297,0.9778910216913157,50,14850
298,0.9781886626785181,50,14900
299,0.9781650262643861,50,14950
300,0.978172960710842,50,15000
