geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8811564948524604,12,50
2,0.9328030003842268,20,100
3,0.9411987975523869,27,150
4,0.9499724396078238,34,200
5,0.9583074235403243,40,250
6,0.9632163621387632,45,300
7,0.9719839450764322,50,350
8,0.9734841731572949,50,400
9,0.9799285720234748,48,450
10,0.9812117886821626,50,500
11,0.9844615982389767,50,550
12,0.9854630707539267,50,600
13,0.9876833247950962,50,650
14,0.9904314240623396,50,700
15,0.9928831569677997,50,750
16,0.9931965816235694,50,800
17,0.9977088990186739,50,850
18,0.9991319585780563,50,900
19,1.000018763633562,50,950
20,1.001458619929133,50,1000
21,1.001600344659578,50,1050
22,1.0028890024928234,50,1100
23,1.0039280358353397,50,1150
24,1.0072943353934407,50,1200
25,1.0095564550746876,50,1250
26,1.0097830676801782,50,1300
27,1.010977917795615,50,1350
28,1.011307525383432,50,1400
29,1.0116307097129378,50,1450
30,1.0117429161098297,50,1500
31,1.0124421191505435,50,1550
32,1.0128712820775971,50,1600
33,1.0138040678124978,50,1650
34,1.0135492901476204,50,1700
35,1.013700244680478,50,1750
36,1.014874368116446,50,1800
37,1.0160256597856987,50,1850
38,1.0169552916770799,50,1900
39,1.017446643372175,50,1950
40,1.0192185559313325,50,2000
41,1.0193956933615942,50,2050
42,1.0195029166249088,50,2100
43,1.0216331529071472,50,2150
44,1.0219748524804844,50,2200
45,1.0228735117320154,50,2250
46,1.024041391232011,50,2300
47,1.0240239214626898,50,2350
48,1.0246782996921366,50,2400
49,1.0253830608492502,50,2450
50,1.0253769315696624,50,2500
51,1.0265415845388486,50,2550
52,1.0268583247703083,50,2600
53,1.026996033223259,50,2650
54,1.0273380335106304,50,2700
55,1.0279724066260483,50,2750
56,1.028068516685967,50,2800
57,1.0283180315258735,50,2850
58,1.028757762612291,50,2900
59,1.0287062321662792,50,2950
60,1.0284519584117682,50,3000
61,1.0290526372359523,50,3050
62,1.027875308565982,50,3100
