geracao,hipervolume,n_solucoes,n_avaliacoes
203,0.9879331677009048,50,10150
204,0.988077281741973,50,10200
205,0.987814045286978,50,10250
206,0.9882843346456804,50,10300
207,0.988530256517754,50,10350
208,0.988536717294528,50,10400
209,0.9883325773267444,50,10450
210,0.9877572165100326,50,10500
211,0.9878496222370434,50,10550
212,0.9879860669976778,50,10600
213,0.9880788988619384,50,10650
214,0.9882764919150936,50,10700
215,0.9885782660874002,50,10750
216,0.9887905031868607,50,10800
217,0.9888852210881961,50,10850
218,0.9888129715461763,50,10900
219,0.9885503388953609,50,10950
220,0.988430195848723,50,11000
221,0.9884077456831731,50,11050
222,0.9883880763511904,50,11100
223,0.988444838360289,50,11150
224,0.98844484334621,50,11200
225,0.9884458265203169,50,11250
226,0.9885190693351684,50,11300
227,0.9868841354475028,50,11350
228,0.9868757669305965,50,11400
229,0.987416884937429,50,11450
230,0.9871059872058913,50,11500
231,0.9870701139722449,50,11550
232,0.9871700664730158,50,11600
233,0.9866984466745333,50,11650
234,0.9874672127828213,50,11700
235,0.9876298806714523,50,11750
236,0.9873119965474617,50,11800
237,0.9876527568039901,50,11850
238,0.987397016874769,50,11900
239,0.9871908948321173,50,11950
240,0.987179826239583,50,12000
241,0.9869978758181116,50,12050
242,0.9870911229061339,50,12100
243,0.9878977834485234,50,12150
244,0.9876881788565549,50,12200
245,0.9879684428718402,50,12250
246,0.9880118878682893,50,12300
247,0.9879000357478057,50,12350
248,0.9880933596927101,50,12400
249,0.9878344856513387,50,12450
250,0.9877974135902898,50,12500
251,0.988330021639712,50,12550
252,0.9881352069090166,50,12600
253,0.9881932026344942,50,12650
254,0.9878773967426637,50,12700
255,0.9878535186990498,50,12750
256,0.9875763417519814,50,12800
257,0.9877813308277792,50,12850
258,0.9881481396103345,50,12900
259,0.9880738388572093,50,12950
260,0.9879991545069622,50,13000
261,0.9881355326996282,50,13050
262,0.9877551614519773,50,13100
263,0.9871221444120031,50,13150
264,0.9875421750119993,50,13200
265,0.9874951927897362,50,13250
266,0.9859428980243742,50,13300
267,0.9862397397606045,50,13350
268,0.9874061018739632,50,13400
269,0.987539081050053,50,13450
270,0.9877126685987987,50,13500
271,0.9875736546422733,50,13550
272,0.9880010426036988,50,13600
273,0.9880526291737269,50,13650
274,0.9874512740967881,50,13700
275,0.9876308027060516,50,13750
276,0.9879272579980003,50,13800
277,0.9880051408205783,50,13850
278,0.9879865794038357,50,13900
279,0.9883568213020528,50,13950
280,0.9885381852594726,50,14000
281,0.988680240240408,50,14050
282,0.9885691864303633,50,14100
283,0.9877474271088423,50,14150
284,0.9878853819545956,50,14200
285,0.9875397139227622,50,14250
286,0.9874883839379331,50,14300
287,0.987534564121391,50,14350
288,0.9875030865332882,50,14400
289,0.987533477872156,50,14450
290,0.9876921695135353,50,14500
291,0.9875584430482383,50,14550
292,0.9877480280066375,50,14600
293,0.987911864051834,50,14650
294,0.9875968785246527,50,14700
295,0.9874705389121252,50,14750
296,0.9871196430578717,50,14800
297,0.9872676114372055,50,14850
298,0.9874734536918424,50,14900
299,0.9876352382170999,50,14950
300,0.9871839610172006,50,15000
