geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7265611279177686,6,50
2,0.7639926654876615,10,100
3,0.8128169822458402,22,150
4,0.8232524074479735,23,200
5,0.8277291381599577,23,250
6,0.8337584036673743,25,300
7,0.8507656437857398,31,350
8,0.8552915882187725,41,400
9,0.8580082454525962,41,450
10,0.8683860980582623,45,500
11,0.8846456934392848,49,550
12,0.8878517198861314,50,600
13,0.8933417121130935,50,650
14,0.896598200895192,50,700
15,0.8971272807644018,50,750
16,0.9021563083960523,50,800
17,0.9044023987951116,50,850
18,0.9088830203282504,50,900
19,0.9111514231935948,50,950
20,0.9120927229046172,50,1000
21,0.9127042331466768,50,1050
22,0.9127359268291461,50,1100
23,0.9159156646864643,50,1150
24,0.919286704002823,50,1200
25,0.9196655119580505,50,1250
26,0.9210657604502441,50,1300
27,0.9209909198242815,50,1350
28,0.9222706946266203,50,1400
29,0.9221713335500505,50,1450
30,0.924551363674282,50,1500
31,0.9246825772638708,50,1550
32,0.9249078559077324,50,1600
33,0.9277368031675581,50,1650
34,0.9295678475853589,50,1700
35,0.9303071808886301,50,1750
36,0.9332549104996756,50,1800
37,0.9347308970764027,50,1850
38,0.934778184848668,50,1900
39,0.9346542310577036,50,1950
40,0.935679388811752,50,2000
41,0.9365193689505197,50,2050
42,0.9363855176045663,50,2100
43,0.936229062842089,50,2150
44,0.9361738480556479,50,2200
45,0.9364054183305666,50,2250
46,0.9369874146582235,50,2300
47,0.9366626930715763,50,2350
48,0.9372338956266603,50,2400
49,0.937475162595605,50,2450
50,0.9375581496072104,50,2500
51,0.9381660263500775,50,2550
52,0.9384957346821964,50,2600
53,0.9387793140514493,50,2650
54,0.9385864582069469,50,2700
55,0.937950811520965,50,2750
56,0.9383792126561645,50,2800
57,0.9386636005385687,50,2850
58,0.9388176235135275,50,2900
59,0.9389050649529103,50,2950
60,0.9392645149577841,50,3000
61,0.9393545612467508,50,3050
62,0.9390061887896574,50,3100
63,0.939042227763325,50,3150
64,0.9388473133378471,50,3200
65,0.9390272443951476,50,3250
66,0.9390106801289352,50,3300
67,0.9394809926191662,50,3350
68,0.9396692022350512,50,3400
69,0.940141848141567,50,3450
70,0.9404740816657717,50,3500
71,0.9409329239226152,50,3550
72,0.9407961014976889,50,3600
73,0.941262307795717,50,3650
74,0.9408457584792588,50,3700
75,0.940760235449265,50,3750
76,0.9408704083148909,50,3800
77,0.9408393373571231,50,3850
78,0.940614049648868,50,3900
79,0.9409298153585914,50,3950
80,0.9409416155428167,50,4000
81,0.9410230712667419,50,4050
82,0.940712941919513,50,4100
83,0.9409386158192249,50,4150
84,0.9415282902014659,50,4200
85,0.9416556249851148,50,4250
86,0.9416813176668932,50,4300
87,0.9420467542983921,50,4350
88,0.9423725097358554,50,4400
89,0.9427319395254682,50,4450
90,0.942566743612168,50,4500
91,0.9429283419944442,50,4550
92,0.9430404541596263,50,4600
93,0.9432843536113328,50,4650
94,0.9432305367005068,50,4700
95,0.9433133251042711,50,4750
96,0.9433265892618439,50,4800
97,0.943650894418861,50,4850
98,0.9437628690150176,50,4900
99,0.9436319740189621,50,4950
100,0.9435907104909332,50,5000
101,0.9431344968676794,50,5050
102,0.9436603183713081,50,5100
103,0.9427734973971764,50,5150
104,0.9428131344076646,50,5200
105,0.9429151549560663,50,5250
106,0.9431205866498905,50,5300
107,0.9429600990383435,50,5350
108,0.9424643956806014,50,5400
109,0.9431799249309739,50,5450
110,0.942845030152492,50,5500
111,0.942516205433241,50,5550
112,0.9431920294826581,50,5600
113,0.9427233741272234,50,5650
114,0.9433916542407105,50,5700
115,0.9433231487820257,50,5750
116,0.9430751348292851,50,5800
117,0.9432978531808741,50,5850
118,0.9443010536394926,50,5900
119,0.9442832311610174,50,5950
120,0.9438218454143985,50,6000
121,0.9442141354315102,50,6050
122,0.9443659170609643,50,6100
123,0.943856937414849,50,6150
124,0.9428132312967118,50,6200
125,0.9427147339354607,50,6250
126,0.9435871993997917,50,6300
127,0.9437538136378422,50,6350
128,0.9437063207968828,50,6400
129,0.943886446835916,50,6450
130,0.9437123685992771,50,6500
131,0.9439149122780944,50,6550
132,0.9441804534002854,50,6600
133,0.9444699647668473,50,6650
134,0.9438505645504766,50,6700
135,0.9440562107462578,50,6750
136,0.9430191256514888,50,6800
137,0.9432336507059266,50,6850
138,0.9434604957744248,50,6900
139,0.9435248311106296,50,6950
140,0.9439732394714005,50,7000
141,0.944190111969718,50,7050
142,0.9446085176763076,50,7100
143,0.9443697650655203,50,7150
144,0.9446410408520103,50,7200
145,0.9444687289925656,50,7250
146,0.9445016639860017,50,7300
147,0.9444340146115283,50,7350
148,0.9444565057464442,50,7400
149,0.9445894781721828,50,7450
150,0.9454207733619752,50,7500
151,0.9458964120047084,50,7550
152,0.9459823825061843,50,7600
153,0.9462267810363139,50,7650
154,0.9464118605349631,50,7700
