geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8234811282186316,12,50
2,0.8495347787174989,16,100
3,0.8525044295387628,23,150
4,0.8867262577996504,21,200
5,0.8992086836627554,26,250
6,0.9097347858419691,31,300
7,0.9232860733273496,37,350
8,0.9326592640679364,41,400
9,0.9348030243627191,50,450
10,0.9382811039914578,50,500
11,0.9411911911182618,50,550
12,0.9449384869623364,50,600
13,0.9473010479295362,50,650
14,0.9493142849129196,50,700
15,0.9514553530425048,50,750
16,0.9521108079623295,50,800
17,0.9536640470271183,50,850
18,0.9544150406777601,50,900
19,0.9552585742234999,50,950
20,0.9563469270303925,50,1000
21,0.9571451237226835,50,1050
22,0.9576908798998169,50,1100
23,0.9583067540804949,50,1150
24,0.9598876776135872,50,1200
25,0.959961255777392,50,1250
26,0.9606082114183724,50,1300
27,0.9604547984837459,50,1350
28,0.9610616075373528,50,1400
29,0.9625478034278986,50,1450
30,0.9629771309075774,50,1500
31,0.9636544580227456,50,1550
32,0.964162896596003,50,1600
33,0.9645290665701058,50,1650
34,0.964790376720045,50,1700
35,0.9653852227261489,50,1750
36,0.966402939031996,50,1800
37,0.9663967913153938,50,1850
38,0.9657489482080247,50,1900
39,0.9662061078182308,50,1950
40,0.9662822093557706,50,2000
41,0.9660078812415149,50,2050
42,0.9674673916719919,50,2100
43,0.9678044881074913,50,2150
44,0.9678470146745314,50,2200
45,0.9681475303317518,50,2250
46,0.9679523598654678,50,2300
47,0.9682023499067882,50,2350
48,0.9675787791846892,50,2400
49,0.9683062221228492,50,2450
50,0.9689346092946923,50,2500
51,0.9696841210173495,50,2550
52,0.9695419775880113,50,2600
53,0.9697769428049932,50,2650
54,0.9695936703774393,50,2700
55,0.9692305649341381,50,2750
56,0.9698282772620074,50,2800
57,0.9702886663008977,50,2850
58,0.9708033073302914,50,2900
59,0.9718002596450267,50,2950
60,0.9720086828431526,50,3000
61,0.9720465624894195,50,3050
62,0.9724047549685426,50,3100
63,0.9734095824835703,50,3150
64,0.973537375493677,50,3200
65,0.9741588868992066,50,3250
66,0.974189003580518,50,3300
67,0.9744353978543632,50,3350
68,0.975208882599628,50,3400
69,0.9754339199473685,50,3450
70,0.9772870238632687,50,3500
71,0.9777534383345495,50,3550
72,0.9777697831342517,50,3600
73,0.9788988884750435,50,3650
74,0.9795303775881193,50,3700
75,0.9794782212621225,50,3750
76,0.9800118831466889,50,3800
77,0.9800726089259523,50,3850
78,0.9794872377645233,50,3900
79,0.9801739390149621,50,3950
80,0.9809896179050569,50,4000
81,0.9806874365242377,50,4050
82,0.9808090181783471,50,4100
83,0.9810845485755745,50,4150
84,0.9809478729839719,50,4200
85,0.9809520316981278,50,4250
86,0.9813586924086745,50,4300
87,0.9814956601683034,50,4350
88,0.9816386810322633,50,4400
89,0.9826078386079731,50,4450
90,0.9830620978029292,50,4500
91,0.982954313459202,50,4550
92,0.9833317111284228,50,4600
93,0.9829985070446126,50,4650
94,0.9828596494756077,50,4700
95,0.9831502703865969,50,4750
96,0.9824247561643595,50,4800
97,0.9828947829164488,50,4850
98,0.9831015293578103,50,4900
99,0.9837517333637652,50,4950
100,0.983222241371855,50,5000
101,0.9832017710609744,50,5050
102,0.9833581702436412,50,5100
103,0.9835904376442971,50,5150
104,0.9836135739092572,50,5200
105,0.9841675091836409,50,5250
106,0.9834775438724179,50,5300
107,0.983339850692732,50,5350
