geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8916561171259556,11,50
2,0.9183824387783573,17,100
3,0.9257782570489717,19,150
4,0.9455309412503922,26,200
5,0.9579802556773779,28,250
6,0.9633315626832386,34,300
7,0.9669004968830667,39,350
8,0.975727896005821,36,400
9,0.9843341190077529,45,450
10,0.9871911402193069,47,500
11,0.9936118434886494,50,550
12,0.9963530365458538,50,600
13,0.9979027621092204,50,650
14,1.002032957064828,50,700
15,1.0046226445086708,50,750
16,1.0070173720933198,50,800
17,1.0085793866639214,50,850
18,1.009678878423035,50,900
19,1.0101937177857432,50,950
20,1.010979647292021,50,1000
21,1.01216852617443,50,1050
22,1.0128068682610867,50,1100
23,1.0136038585208027,50,1150
24,1.0153678227841874,50,1200
25,1.016634167111253,50,1250
26,1.0180380492151302,50,1300
27,1.0191755106127973,50,1350
28,1.0195879347201633,50,1400
29,1.0197099380950223,50,1450
30,1.02012070173209,50,1500
31,1.0199551574324668,50,1550
32,1.0195330811290753,50,1600
33,1.02073013456665,50,1650
34,1.022245928020775,50,1700
35,1.0233233779796485,50,1750
36,1.0237332742103198,50,1800
37,1.024002874083994,50,1850
38,1.0262800686999756,50,1900
39,1.0259474359236689,50,1950
40,1.0257917717899576,50,2000
41,1.0264304553283263,50,2050
42,1.0269649708140267,50,2100
43,1.0279208819397854,50,2150
44,1.0280168223141015,50,2200
45,1.028365839056095,50,2250
46,1.0282424780936337,50,2300
47,1.0281810246114895,50,2350
48,1.0292070104993216,50,2400
49,1.029169959199959,50,2450
50,1.0287426025963409,50,2500
51,1.0289839657659103,50,2550
52,1.0294760921354924,50,2600
53,1.0303031898274022,50,2650
54,1.030352970602278,50,2700
55,1.0303955083081575,50,2750
56,1.030485570529215,50,2800
57,1.0311269043158011,50,2850
58,1.0313210115819778,50,2900
59,1.0309228253922804,50,2950
60,1.0305546945149586,50,3000
61,1.0304859207236383,50,3050
62,1.0306582826747763,50,3100
63,1.031568852268855,50,3150
64,1.031633451950111,50,3200
65,1.0323154355720972,50,3250
66,1.0324771541572355,50,3300
67,1.033035421865371,50,3350
68,1.0334009902090133,50,3400
69,1.033671051654006,50,3450
70,1.0339107506364205,50,3500
71,1.0336209851953362,50,3550
72,1.0337671309925431,50,3600
73,1.0338716033477793,50,3650
74,1.0338897316177726,50,3700
75,1.0340386910271935,50,3750
76,1.0343243154826374,50,3800
77,1.0349288068968225,50,3850
78,1.0346892155712157,50,3900
79,1.0347535492507274,50,3950
80,1.0342487944428558,50,4000
81,1.0341763875337444,50,4050
82,1.0341540691427498,50,4100
83,1.0337057563878074,50,4150
84,1.034218000429814,50,4200
85,1.0346279244545034,50,4250
86,1.0351932846181071,50,4300
87,1.0350022194331365,50,4350
88,1.034600954134293,50,4400
89,1.0349260257809265,50,4450
90,1.0353260997257858,50,4500
91,1.0356507064122351,50,4550
92,1.0357521874671347,50,4600
93,1.0359509324752347,50,4650
94,1.036182808810607,50,4700
95,1.0361271952667124,50,4750
96,1.0360096003774009,50,4800
97,1.0361198645043308,50,4850
98,1.0355495336479184,50,4900
99,1.035449370978781,50,4950
100,1.035698146316443,50,5000
101,1.0362147179022052,50,5050
102,1.036372048372816,50,5100
103,1.035992516303027,50,5150
104,1.0358156289765432,50,5200
105,1.035789341448085,50,5250
106,1.0358741248306882,50,5300
107,1.035790069441031,50,5350
108,1.0358210887850599,50,5400
109,1.0358753655549018,50,5450
110,1.0358205801536189,50,5500
111,1.0361081570830701,50,5550
112,1.0364850845002076,50,5600
113,1.0369925719458415,50,5650
114,1.0370358549851888,50,5700
115,1.037200736595847,50,5750
116,1.037559489200057,50,5800
117,1.0373636550812768,50,5850
118,1.037557892171839,50,5900
119,1.0376233838013271,50,5950
120,1.0373632801895492,50,6000
121,1.0373396319417678,50,6050
122,1.0375629819380667,50,6100
123,1.0376381667798062,50,6150
124,1.037725434871308,50,6200
125,1.0377501027058607,50,6250
126,1.0380491086687058,50,6300
127,1.037616829221125,50,6350
128,1.0371084251984224,50,6400
129,1.0372637480213902,50,6450
130,1.0375780155702672,50,6500
131,1.0377698023710267,50,6550
132,1.0373957042204798,50,6600
133,1.0373270636344094,50,6650
134,1.0373215223606158,50,6700
135,1.0372924396158438,50,6750
136,1.0373104281272085,50,6800
137,1.0375471747728233,50,6850
138,1.0375995856390212,50,6900
139,1.036768968340076,50,6950
140,1.0369634113631614,50,7000
141,1.0370915585974045,50,7050
142,1.037076326343193,50,7100
143,1.0371126588820478,50,7150
144,1.0371681305269547,50,7200
145,1.0371670295871092,50,7250
146,1.037272185111251,50,7300
147,1.0366282140853211,50,7350
148,1.0365177813553381,50,7400
149,1.035923673520028,50,7450
150,1.036045505142157,50,7500
151,1.0366094306181919,50,7550
152,1.0365566323070026,50,7600
153,1.0372075176397342,50,7650
154,1.0376621393446162,50,7700
155,1.0381128226548264,50,7750
156,1.0387302088128811,50,7800
157,1.0384951439388623,50,7850
158,1.0380022763616104,50,7900
159,1.0379862004411735,50,7950
160,1.0381333436882725,50,8000
161,1.0384729927948944,50,8050
162,1.0386637876063565,50,8100
163,1.038794079813953,50,8150
164,1.0384958808525315,50,8200
165,1.0383776736965182,50,8250
166,1.038513432827356,50,8300
167,1.0388659383604328,50,8350
168,1.0389054058811464,50,8400
169,1.0385691706294953,50,8450
170,1.0383024094686515,50,8500
171,1.0381106729557115,50,8550
172,1.0377976122435766,50,8600
173,1.037500265451092,50,8650
174,1.0376958111644596,50,8700
175,1.037396872128216,50,8750
176,1.0373924280065194,50,8800
177,1.0375364145767552,50,8850
178,1.0375859938325427,50,8900
179,1.0378175549283701,50,8950
180,1.037640841032896,50,9000
181,1.0369179913919084,50,9050
182,1.037187045288521,50,9100
183,1.0367800441088546,50,9150
184,1.037137622897798,50,9200
185,1.0371752362801583,50,9250
186,1.0370413573323602,50,9300
187,1.0372975990516162,50,9350
188,1.0372999965759344,50,9400
189,1.037251892065168,50,9450
190,1.0369952757796232,50,9500
191,1.0369970913026814,50,9550
192,1.036729509644896,50,9600
193,1.0365875478565496,50,9650
194,1.0363837459524028,50,9700
195,1.036926635729035,50,9750
196,1.037179936192366,50,9800
197,1.0370140354150006,50,9850
198,1.0377636687466436,50,9900
199,1.0379392345059058,50,9950
200,1.0385958794319001,50,10000
201,1.038523846645872,50,10050
202,1.0383142385681976,50,10100
203,1.0387643523666736,50,10150
204,1.0389399292502803,50,10200
205,1.0389449835382218,50,10250
206,1.0387029879320526,50,10300
