geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7879355953374813,10,50
2,0.8208528482185976,19,100
3,0.8300834136383091,23,150
4,0.851637329891748,24,200
5,0.8803426874997314,29,250
6,0.8941056644103551,33,300
7,0.9074829725233279,42,350
8,0.9120117262196907,44,400
9,0.9327621344861987,48,450
10,0.9371175017402353,50,500
11,0.9409606079105073,50,550
12,0.9443138168276772,50,600
13,0.9470328435057402,50,650
14,0.948686059477038,50,700
15,0.9512511209482404,50,750
16,0.9536378100499892,50,800
17,0.95424758785343,50,850
18,0.9550670147400395,50,900
19,0.9559796861576756,50,950
20,0.9565938008887067,50,1000
21,0.9569446550680666,50,1050
22,0.957527021891257,50,1100
23,0.9580632054497549,50,1150
24,0.9585942597194068,50,1200
25,0.9587299075763052,50,1250
26,0.9583481125977933,50,1300
27,0.9583820883757702,50,1350
28,0.9598541594271548,50,1400
29,0.9600021249016231,50,1450
30,0.9613746598297478,50,1500
31,0.9618974992013758,50,1550
32,0.9626835429401659,50,1600
33,0.9627467787017828,50,1650
34,0.9624168551654662,50,1700
35,0.9626780433675202,50,1750
36,0.9632188838772412,50,1800
37,0.9638064206562054,50,1850
38,0.9635285093128316,50,1900
39,0.9654715331759598,50,1950
40,0.9653461757296865,50,2000
41,0.964989529262158,50,2050
42,0.9639453115447465,50,2100
43,0.9640208107463608,50,2150
44,0.9643902790554951,50,2200
45,0.9647737469502108,50,2250
46,0.9647799489000541,50,2300
47,0.9658967322028705,50,2350
48,0.9666171957515446,50,2400
49,0.9670133729539276,50,2450
50,0.9670763528614283,50,2500
51,0.9669937808335239,50,2550
52,0.9662605204769825,50,2600
53,0.9668908523189764,50,2650
54,0.9674254189634445,50,2700
55,0.9674959539278724,50,2750
56,0.9679275538225571,50,2800
57,0.9683035904349017,50,2850
58,0.9682021107441946,50,2900
59,0.9677302453707909,50,2950
60,0.968216282959361,50,3000
61,0.9693966496051448,50,3050
62,0.9688236805413094,50,3100
63,0.9686893783416566,50,3150
64,0.968509454288045,50,3200
65,0.9690512328746692,50,3250
66,0.9691423392072718,50,3300
67,0.9694825600510418,50,3350
68,0.9698228537844708,50,3400
69,0.9697658302315149,50,3450
70,0.9701433071513583,50,3500
71,0.9699119229518784,50,3550
72,0.9687309671625164,50,3600
73,0.9693202692131753,50,3650
74,0.9692416186683795,50,3700
75,0.969689855329487,50,3750
76,0.9693840849966532,50,3800
77,0.9693929723350723,50,3850
78,0.9693228234323247,50,3900
79,0.9693510809224599,50,3950
80,0.9697013470860616,50,4000
81,0.9699668356873461,50,4050
82,0.9699042875566265,50,4100
83,0.969685231391745,50,4150
84,0.9698341861337841,50,4200
85,0.969152719835913,50,4250
86,0.9692557645657086,50,4300
87,0.9689243227925842,50,4350
88,0.969859459037355,50,4400
89,0.9696999533535959,50,4450
90,0.9701022351784939,50,4500
91,0.9703154689951176,50,4550
92,0.969440236487115,50,4600
93,0.9697653670949112,50,4650
94,0.9699300246902561,50,4700
95,0.970036327901549,50,4750
96,0.9699285246428134,50,4800
97,0.9696910355972868,50,4850
98,0.9698961341612782,50,4900
99,0.9690993078709512,50,4950
100,0.9689215756050027,50,5000
101,0.9689728563330812,50,5050
102,0.9686981326396615,50,5100
103,0.9690611694989937,50,5150
104,0.9692836311814852,50,5200
105,0.9691300390705179,50,5250
106,0.968878615844577,50,5300
107,0.9692485755174829,50,5350
108,0.9690588312280405,50,5400
109,0.9694080487854715,50,5450
110,0.9694726806252046,50,5500
111,0.969995976278126,50,5550
112,0.9699413576611788,50,5600
113,0.9701451402747768,50,5650
114,0.9705998904120096,50,5700
115,0.9700944136080909,50,5750
116,0.9698574997266707,50,5800
117,0.9706134878751399,50,5850
118,0.9697936085701524,50,5900
119,0.9706336213119658,50,5950
120,0.9702245487580582,50,6000
121,0.9699838644123436,50,6050
122,0.9700300013440376,50,6100
123,0.9704811130435655,50,6150
124,0.9706925712095473,50,6200
125,0.9697436561123951,50,6250
126,0.970278807688964,50,6300
127,0.969692986855254,50,6350
128,0.9702840600287398,50,6400
129,0.9702986813875788,50,6450
130,0.9696258054215032,50,6500
131,0.9696671514888148,50,6550
132,0.9707506439077819,50,6600
133,0.9713466096846638,50,6650
134,0.9711067760055869,50,6700
135,0.9700778490146629,50,6750
136,0.9702856933996644,50,6800
137,0.9708162674844535,50,6850
138,0.9710502315047906,50,6900
139,0.9712412064569315,50,6950
140,0.9708028731941267,50,7000
141,0.9710255864406849,50,7050
142,0.9708657295417633,50,7100
143,0.9710609287528434,50,7150
144,0.9712985973352088,50,7200
145,0.9710589913577807,50,7250
146,0.9713883230955132,50,7300
147,0.9708116487427971,50,7350
148,0.9706018523390346,50,7400
149,0.9706404235375165,50,7450
150,0.9710073660150607,50,7500
151,0.9704155360640093,50,7550
152,0.970717596596286,50,7600
153,0.9706958978117162,50,7650
154,0.9701280110419652,50,7700
155,0.9697387281889658,50,7750
156,0.9700430932094638,50,7800
157,0.9707349156515002,50,7850
158,0.9708268480194465,50,7900
159,0.9713142586932958,50,7950
160,0.9707507766433031,50,8000
161,0.9708436734098298,50,8050
162,0.9713275325912483,50,8100
163,0.9716492790652665,50,8150
164,0.9717485634603041,50,8200
165,0.9717098724279725,50,8250
166,0.9721586395345609,50,8300
167,0.9721574466538473,50,8350
168,0.9727363927843179,50,8400
169,0.9721600067921402,50,8450
170,0.9715355068315282,50,8500
171,0.9715466153536956,50,8550
172,0.9719487296985353,50,8600
173,0.9723137929458986,50,8650
174,0.9726090045099216,50,8700
175,0.9729342594803229,50,8750
176,0.973096129298168,50,8800
177,0.9733043051667453,50,8850
178,0.9729254232168484,50,8900
179,0.972618418061912,50,8950
180,0.9727438438415104,50,9000
181,0.9712363197275743,50,9050
182,0.9708792984909786,50,9100
183,0.9706098133238262,50,9150
184,0.9709159295923465,50,9200
185,0.9720472645367176,50,9250
186,0.9718936424485203,50,9300
187,0.9726423809277228,50,9350
188,0.9731283257318929,50,9400
189,0.9730538126760083,50,9450
190,0.9733496661513282,50,9500
191,0.9737300708839517,50,9550
192,0.9731402863272911,50,9600
193,0.9726497992006387,50,9650
194,0.973050603862963,50,9700
195,0.9721557909557051,50,9750
196,0.9722787601708175,50,9800
197,0.9723071826219193,50,9850
198,0.9722674778837805,50,9900
199,0.9730323868461294,50,9950
200,0.9735867173161084,50,10000
201,0.9736714957218627,50,10050
202,0.9736595007716385,50,10100
203,0.9736681068733105,50,10150
204,0.9743700112939185,50,10200
205,0.9739868231850443,50,10250
206,0.9740746289224214,50,10300
207,0.9733395043638488,50,10350
208,0.9731605844673172,50,10400
209,0.9735468140987195,50,10450
210,0.9729399157343348,50,10500
211,0.9734768631610815,50,10550
212,0.9729459303351057,50,10600
213,0.9730321131839622,50,10650
214,0.9724348539907114,50,10700
215,0.9728847705631616,50,10750
216,0.973797576573403,50,10800
217,0.973732880729531,50,10850
218,0.9743389208132595,50,10900
219,0.9741733680957616,50,10950
220,0.9732764585659941,50,11000
221,0.9736669877295379,50,11050
222,0.9735489436177452,50,11100
223,0.973436620057135,50,11150
224,0.9736692935556732,50,11200
225,0.9736742387204727,50,11250
226,0.9732675251463258,50,11300
227,0.9729869498362115,50,11350
228,0.9729998468041442,50,11400
229,0.9725160517309633,50,11450
230,0.9720671012531584,50,11500
231,0.9721720419398867,50,11550
232,0.9720229628279655,50,11600
233,0.9721881898954187,50,11650
234,0.9723795133053277,50,11700
235,0.9724902966157398,50,11750
236,0.9720337413326516,50,11800
237,0.9715645463729461,50,11850
238,0.97160060241614,50,11900
239,0.9720660859189381,50,11950
240,0.9724511903521138,50,12000
241,0.9732055314744015,50,12050
242,0.9733276462141333,50,12100
243,0.9737547764610279,50,12150
244,0.9738840162898907,50,12200
245,0.9740283577259767,50,12250
246,0.973114693717881,50,12300
247,0.9725985584953959,50,12350
248,0.9721048139375409,50,12400
249,0.9720007608086545,50,12450
250,0.9717868369498777,50,12500
251,0.9717334111618681,50,12550
252,0.9717799253765008,50,12600
253,0.971959582392884,50,12650
254,0.9713824135516196,50,12700
255,0.9714523484255663,50,12750
256,0.9714966017863842,50,12800
257,0.9717719715462836,50,12850
258,0.9718029068226709,50,12900
259,0.972354940446394,50,12950
260,0.9725065692882034,50,13000
261,0.9725806048440776,50,13050
262,0.9722179747457005,50,13100
263,0.971311289562336,50,13150
264,0.9716680074079255,50,13200
265,0.9718009986836501,50,13250
266,0.9722113890739512,50,13300
267,0.9723709787813565,50,13350
268,0.9723893041717274,50,13400
269,0.9719756736333499,50,13450
270,0.9719806015777086,50,13500
271,0.9723911474415674,50,13550
272,0.9726184195593651,50,13600
273,0.9727953274216276,50,13650
274,0.9723999697491017,50,13700
275,0.9721763280470056,50,13750
276,0.9726615514553842,50,13800
277,0.9734809615032357,50,13850
278,0.9736738267714289,50,13900
279,0.9738295254050413,50,13950
280,0.9732613745122106,50,14000
281,0.9723996593461096,50,14050
282,0.9728592397451167,50,14100
283,0.97287179728138,50,14150
284,0.9730568400158078,50,14200
285,0.9728689845237549,50,14250
286,0.9726944997264914,50,14300
287,0.9726736404387251,50,14350
288,0.9721446508850722,50,14400
289,0.9726691264552494,50,14450
290,0.9724648606124668,50,14500
291,0.9726743227011969,50,14550
292,0.9729085924455302,50,14600
293,0.971905831316859,50,14650
294,0.9720455377577422,50,14700
295,0.9716686533999337,50,14750
296,0.9720995863076444,50,14800
297,0.9721150379018577,50,14850
298,0.9720788677960537,50,14900
299,0.97224815210519,50,14950
300,0.972559297453251,50,15000
