geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9581831474061822,11,50
2,0.9991473980116806,15,100
3,1.0135235795165742,20,150
4,1.0316450067755338,26,200
5,1.0407047135847554,30,250
6,1.041461585647949,36,300
7,1.0468846604921567,38,350
8,1.0558532842082518,43,400
9,1.0578482905391677,50,450
10,1.0613439479696771,50,500
11,1.0693680778624357,50,550
12,1.073306777837306,50,600
13,1.0745140095983776,50,650
14,1.079680273602756,50,700
15,1.0822460535944214,50,750
16,1.0854782509001584,50,800
17,1.088339590775602,50,850
18,1.0918672526043964,50,900
19,1.0956097874339152,50,950
20,1.0973686862917815,50,1000
21,1.0989528702578217,50,1050
22,1.0992157744326767,50,1100
23,1.1002689528183778,50,1150
24,1.10093427003643,50,1200
25,1.100856626471028,50,1250
26,1.1011716409673857,50,1300
27,1.1090837233436954,50,1350
28,1.1095945527146847,50,1400
29,1.1099276800588775,50,1450
30,1.1125401344727888,50,1500
31,1.1129335714428337,50,1550
32,1.1145559664815747,50,1600
33,1.116527668517555,50,1650
34,1.1175418979772487,50,1700
35,1.1180059398497908,50,1750
36,1.1187435023115424,50,1800
37,1.1190361077827131,50,1850
38,1.1189956408932116,50,1900
39,1.1197579188244677,50,1950
40,1.1203273857006035,50,2000
41,1.1201395866308208,50,2050
42,1.1204094362737471,50,2100
43,1.120149259200172,50,2150
44,1.1199182226704114,50,2200
45,1.1204677085504227,50,2250
46,1.12034784953698,50,2300
47,1.1201912204095241,50,2350
48,1.1203024036272264,50,2400
49,1.120605365007898,50,2450
50,1.1205947163066075,50,2500
51,1.121034428368202,50,2550
52,1.1212724504167173,50,2600
53,1.1208508707133829,50,2650
54,1.1216847598615671,50,2700
55,1.1213731034442764,50,2750
56,1.121461434542425,50,2800
57,1.1215304335675338,50,2850
58,1.1217754001336506,50,2900
59,1.1220402659733049,50,2950
60,1.1221361272049257,50,3000
61,1.1218682281494943,50,3050
62,1.1221437369406686,50,3100
63,1.121541499699988,50,3150
64,1.1219296843809177,50,3200
65,1.1225020580021168,50,3250
66,1.1216371672537069,50,3300
67,1.122222196109001,50,3350
68,1.1225080526619398,50,3400
69,1.1228820160607067,50,3450
70,1.1227784516911683,50,3500
71,1.1226182924544224,50,3550
72,1.122742937367749,50,3600
73,1.1227995591621727,50,3650
74,1.1229350521665875,50,3700
75,1.1225332350708217,50,3750
76,1.1227688944354575,50,3800
77,1.1230943146370715,50,3850
78,1.1206938342979622,50,3900
79,1.121024057376956,50,3950
80,1.1210740292116106,50,4000
81,1.1212684802821522,50,4050
82,1.1212521755967504,50,4100
83,1.1219659715509251,50,4150
84,1.1220945915366154,50,4200
85,1.1223304982717905,50,4250
86,1.1229285423565956,50,4300
87,1.1226898154434994,50,4350
88,1.1224845660790468,50,4400
89,1.1225659368244565,50,4450
90,1.122160112623609,50,4500
91,1.122069316428838,50,4550
92,1.121984581513498,50,4600
93,1.1219286543947347,50,4650
94,1.1225170903143753,50,4700
95,1.1227047372274945,50,4750
96,1.1217552170056333,50,4800
97,1.1218963748631579,50,4850
98,1.1217565226912944,50,4900
99,1.1218279925391492,50,4950
100,1.1219858781292489,50,5000
101,1.1218639730604532,50,5050
102,1.1219148529464664,50,5100
103,1.1221116581693413,50,5150
104,1.1222385682775837,50,5200
105,1.122279907651406,50,5250
106,1.1223158762966357,50,5300
107,1.122218588841231,50,5350
108,1.1224063039493273,50,5400
109,1.1226010588485216,50,5450
110,1.1227384692977085,50,5500
111,1.122994590345854,50,5550
112,1.1226836280667063,50,5600
113,1.1225752764541819,50,5650
114,1.1224009797033583,50,5700
115,1.122305065508495,50,5750
116,1.1224530153594576,50,5800
117,1.1222931080073504,50,5850
118,1.1222434013149545,50,5900
119,1.1222534426835704,50,5950
120,1.1223092920092117,50,6000
121,1.1224906592107518,50,6050
122,1.1226869535768145,50,6100
123,1.1226212050336806,50,6150
124,1.1227197118391243,50,6200
125,1.122689217136023,50,6250
126,1.122206318323861,50,6300
127,1.1225612158325349,50,6350
128,1.1224745721083862,50,6400
129,1.1225538439504719,50,6450
130,1.122639003039003,50,6500
131,1.1225282677178625,50,6550
132,1.1225223899933883,50,6600
133,1.1225407011042077,50,6650
134,1.1225287557560857,50,6700
135,1.12282787235255,50,6750
136,1.1226639626337407,50,6800
137,1.1230417862560615,50,6850
138,1.1226514033273862,50,6900
139,1.1228687606294523,50,6950
140,1.1229945506798709,50,7000
141,1.1221204168007375,50,7050
142,1.1221593250433899,50,7100
143,1.1224114354634938,50,7150
144,1.1223590147642508,50,7200
145,1.1229697676610935,50,7250
146,1.1228220302216667,50,7300
147,1.1225693284376332,50,7350
148,1.122765017885533,50,7400
149,1.123140977955663,50,7450
150,1.1232486724765156,50,7500
151,1.1232442171361356,50,7550
152,1.1228271120857285,50,7600
153,1.122968905430716,50,7650
154,1.1230302259552474,50,7700
155,1.123270407453881,50,7750
156,1.12335268737434,50,7800
157,1.1233172185980058,50,7850
158,1.1233124568196704,50,7900
159,1.1230020729745696,50,7950
160,1.123329960846156,50,8000
161,1.1234559250521183,50,8050
162,1.1236742378146634,50,8100
163,1.1235119712130932,50,8150
164,1.1237233560540822,50,8200
165,1.1235704844531673,50,8250
166,1.1235822264876252,50,8300
167,1.1239133776730803,50,8350
168,1.123753964416577,50,8400
169,1.1237906697078195,50,8450
170,1.1237453824536836,50,8500
171,1.1236232602375422,50,8550
172,1.1239339110665416,50,8600
173,1.1240737732390402,50,8650
174,1.1234962905024128,50,8700
175,1.1234322639364214,50,8750
176,1.1235686233314441,50,8800
177,1.1238982788171028,50,8850
178,1.123236876897931,50,8900
179,1.1234134515456538,50,8950
180,1.1234748065426103,50,9000
181,1.1238277125726797,50,9050
182,1.1235977440302982,50,9100
183,1.1235498448136776,50,9150
184,1.123557978068218,50,9200
185,1.123588291601613,50,9250
186,1.1238968688330375,50,9300
187,1.123840413734164,50,9350
188,1.1236673321893567,50,9400
189,1.123447275423199,50,9450
190,1.123470186521997,50,9500
191,1.1234836215749013,50,9550
