geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7908244600130357,10,50
2,0.8197432824987942,15,100
3,0.8322259022129974,19,150
4,0.8479241329833301,29,200
5,0.8571807537640465,38,250
6,0.8769492804580774,38,300
7,0.8839709808507924,40,350
8,0.9005325300455772,49,400
9,0.9036401626776538,47,450
10,0.9237741916663893,44,500
11,0.9289703010643622,48,550
12,0.9325327809659124,50,600
13,0.9378454838275146,50,650
14,0.9413749603843345,50,700
15,0.9433107685217135,50,750
16,0.9441702310645492,50,800
17,0.9460064460451684,50,850
18,0.9462042779053152,50,900
19,0.9480300251040391,50,950
20,0.9499145596549207,50,1000
21,0.9501137154948056,50,1050
22,0.9504622085315224,50,1100
23,0.9508400385670428,50,1150
24,0.9508695214473627,50,1200
25,0.9508758755554872,50,1250
26,0.9508664462705501,50,1300
27,0.9513649570826621,50,1350
28,0.9524371415489783,50,1400
29,0.9522418213224934,50,1450
30,0.9520209814859529,50,1500
31,0.9520823171956487,50,1550
32,0.9516205166134553,50,1600
33,0.9516501193097219,50,1650
34,0.9521159672124652,50,1700
35,0.9525258322740451,50,1750
36,0.9522697106091534,50,1800
37,0.9529031526379091,50,1850
38,0.9531960166158122,50,1900
39,0.9535379095363021,50,1950
40,0.9547893459652795,50,2000
41,0.955075260128047,50,2050
42,0.9545743653042681,50,2100
43,0.9551882188060653,50,2150
44,0.9548381676568329,50,2200
45,0.9550662398530526,50,2250
46,0.9554917736759994,50,2300
47,0.9560158134416258,50,2350
48,0.9559090991013419,50,2400
49,0.9563671419230967,50,2450
50,0.9559259414003868,50,2500
51,0.9560371928504375,50,2550
52,0.9552248764370628,50,2600
53,0.9558019390649056,50,2650
54,0.9552246163008249,50,2700
55,0.955462780959325,50,2750
56,0.9555654475331391,50,2800
57,0.9559447791930077,50,2850
58,0.9562051291507954,50,2900
59,0.956186623516863,50,2950
60,0.955711976728748,50,3000
61,0.9556900296045362,50,3050
62,0.956391900176073,50,3100
63,0.9566008379470149,50,3150
64,0.9567970447625167,50,3200
65,0.9570854278471967,50,3250
66,0.9568440412750301,50,3300
67,0.9568362656606005,50,3350
68,0.9566969430931048,50,3400
69,0.9571596441541885,50,3450
70,0.9569432361191496,50,3500
71,0.9571377586468217,50,3550
72,0.9572335041271617,50,3600
73,0.9573172744226347,50,3650
74,0.956925176050468,50,3700
75,0.957461418367816,50,3750
76,0.9576278095624438,50,3800
77,0.9577712420007822,50,3850
78,0.9576489879593929,50,3900
79,0.9574963688283977,50,3950
80,0.9574838607624674,50,4000
81,0.9573574249047969,50,4050
82,0.9565837609945969,50,4100
83,0.9570906752039959,50,4150
84,0.9567042579466944,50,4200
85,0.9566606309364571,50,4250
86,0.9563862412405818,50,4300
87,0.9570324448607401,50,4350
