geracao,hipervolume,n_solucoes,n_avaliacoes
110,0.9149062049742048,50,5500
111,0.914698929008399,50,5550
112,0.9151705913394724,50,5600
113,0.9144981271884861,50,5650
114,0.9145641672708548,50,5700
115,0.9150734084867821,50,5750
116,0.9158973289452105,50,5800
117,0.9159236642026355,50,5850
118,0.9159156547570935,50,5900
119,0.9161867246137517,50,5950
120,0.916328256629576,50,6000
121,0.9163172892630895,50,6050
122,0.9161264038667275,50,6100
123,0.9160586884961389,50,6150
124,0.9158764856709773,50,6200
125,0.9160250162421087,50,6250
126,0.916256114668687,50,6300
127,0.9164988542430965,50,6350
128,0.9169441754733574,50,6400
129,0.9170298426507185,50,6450
130,0.917081327958946,50,6500
131,0.9170398561472909,50,6550
132,0.9167315283371547,50,6600
133,0.917008737868941,50,6650
134,0.9166189497046723,50,6700
135,0.9160358071818687,50,6750
136,0.9152478758483176,50,6800
137,0.9163557589318999,50,6850
138,0.9166482769177562,50,6900
139,0.9170872660302355,50,6950
140,0.9170485317286912,50,7000
141,0.9175778849768046,50,7050
142,0.9182745928951235,50,7100
143,0.9176934281316355,50,7150
144,0.9182100674597539,50,7200
145,0.9189181836152304,50,7250
146,0.9190480898786407,50,7300
147,0.9186715549535714,50,7350
148,0.918687673532232,50,7400
149,0.9185372247791584,50,7450
150,0.9187377318146999,50,7500
151,0.9186076651633694,50,7550
152,0.9186029438715683,50,7600
153,0.9182111726289228,50,7650
154,0.918334782880404,50,7700
155,0.9188324753554363,50,7750
156,0.9191195891001115,50,7800
157,0.9201148501534079,50,7850
158,0.9202557988737508,50,7900
159,0.9204721696691509,50,7950
160,0.9206942393244252,50,8000
161,0.9209912528813111,50,8050
162,0.9214168025937006,50,8100
163,0.9210929500640885,50,8150
164,0.9210042101233151,50,8200
165,0.9210121999448873,50,8250
166,0.9216311937679856,50,8300
167,0.9219479427020922,50,8350
168,0.9219563029073837,50,8400
169,0.9220215201934181,50,8450
170,0.9220607282212965,50,8500
171,0.9222326282171783,50,8550
172,0.9220507917716863,50,8600
173,0.9220168972980616,50,8650
174,0.9225546463947023,50,8700
175,0.9231336199252491,50,8750
176,0.923372181703404,50,8800
177,0.9229843354289807,50,8850
178,0.923254835133502,50,8900
179,0.9233086367437345,50,8950
180,0.9230304550816523,50,9000
181,0.9223051601798732,50,9050
182,0.9231883991447309,50,9100
183,0.9236700060333002,50,9150
184,0.9233773066671713,50,9200
185,0.9235469503046668,50,9250
186,0.9234281783238938,50,9300
187,0.9236979299868463,50,9350
188,0.92390470991017,50,9400
189,0.9238383764975564,50,9450
190,0.9230540232802877,50,9500
191,0.9229148036530811,50,9550
192,0.9230816041191529,50,9600
193,0.922967056773443,50,9650
194,0.9224686321212485,50,9700
195,0.9226489462757858,50,9750
196,0.9226037418549425,50,9800
197,0.9224153123700064,50,9850
198,0.92223077716894,50,9900
199,0.9224788413284392,50,9950
200,0.9229526707185167,50,10000
201,0.923110196958266,50,10050
202,0.9235364612554193,50,10100
203,0.9233969313492328,50,10150
204,0.9233503541934891,50,10200
205,0.9234320053977121,50,10250
206,0.9241066369077245,50,10300
207,0.9246501821751936,50,10350
208,0.9243814241579237,50,10400
209,0.9239031001120548,50,10450
210,0.9234061982315628,50,10500
211,0.923142678381496,50,10550
212,0.9233961559661334,50,10600
213,0.9229840075430447,50,10650
214,0.9226681794567544,50,10700
215,0.9230307608719621,50,10750
216,0.9233832510162677,50,10800
217,0.9233778351581942,50,10850
218,0.9234812914191936,50,10900
219,0.9234811994562282,50,10950
220,0.9236001211433619,50,11000
221,0.9239729547745817,50,11050
222,0.9242647887545768,50,11100
223,0.9243379407988916,50,11150
224,0.9244860036859132,50,11200
225,0.9245976608321339,50,11250
226,0.924779641133408,50,11300
227,0.9249839914246026,50,11350
228,0.9250082121090675,50,11400
229,0.924852871769321,50,11450
230,0.9248461623342152,50,11500
231,0.9248146489494836,50,11550
232,0.9246548625489038,50,11600
233,0.924680770984131,50,11650
234,0.9245245857306914,50,11700
235,0.9236692550598304,50,11750
236,0.9237704190112748,50,11800
237,0.9244205888221176,50,11850
238,0.9245869490443043,50,11900
239,0.9244587730843455,50,11950
240,0.9246751789767463,50,12000
241,0.9247744300578168,50,12050
242,0.9249230840000552,50,12100
243,0.9250193659204266,50,12150
244,0.9252700140765282,50,12200
245,0.9249189988423052,50,12250
246,0.9244003988604103,50,12300
247,0.9245523448463905,50,12350
248,0.925012675779514,50,12400
249,0.9249786194393825,50,12450
250,0.9251227342662935,50,12500
251,0.9248817135678578,50,12550
252,0.9252363817008783,50,12600
253,0.9247869006421733,50,12650
254,0.9248034763868928,50,12700
255,0.9244745651894419,50,12750
256,0.9246612715700426,50,12800
257,0.9243592301199971,50,12850
258,0.9246042824397334,50,12900
259,0.9243474180117423,50,12950
260,0.9246261940544809,50,13000
261,0.9247085164385759,50,13050
262,0.9241356613168403,50,13100
263,0.9240584543243647,50,13150
264,0.924480238425279,50,13200
265,0.9245938057406957,50,13250
266,0.9243934150343548,50,13300
267,0.9245174366666145,50,13350
268,0.92430369624205,50,13400
269,0.9243477650483344,50,13450
270,0.9239252758535115,50,13500
271,0.9239371834643685,50,13550
272,0.9244901399975688,50,13600
273,0.9246018315048457,50,13650
274,0.9248172846429561,50,13700
275,0.924517660839136,50,13750
276,0.9241906742924194,50,13800
277,0.9244476079187144,50,13850
278,0.9238723809122912,50,13900
279,0.9242948454824603,50,13950
280,0.9242686945547888,50,14000
281,0.9242873954664753,50,14050
282,0.923650488293415,50,14100
283,0.9240110660602626,50,14150
284,0.924226561986055,50,14200
285,0.9243451313940028,50,14250
286,0.924511242619457,50,14300
287,0.9249600586805661,50,14350
288,0.9242479086996708,50,14400
289,0.9244058048411982,50,14450
290,0.9236425624544228,50,14500
291,0.9230541544202788,50,14550
292,0.9233109741675184,50,14600
293,0.9220285491419152,50,14650
294,0.9224582486150743,50,14700
295,0.9218883248169201,50,14750
296,0.9223743897052025,50,14800
297,0.9224519521200965,50,14850
298,0.9231528346151001,50,14900
299,0.9234215586192357,50,14950
300,0.9232295616014234,50,15000
